3050.847 204.082 -100.000 -0.899
3050.847 408.163 -100.000 -0.585
3050.847 612.245 -100.000 -0.470
3050.847 816.327 -100.000 -0.676
3050.847 1020.408 -100.000 -0.260
3050.847 1224.490 -100.000 -0.374
3050.847 1428.571 -100.000 -0.077
3050.847 1632.653 -100.000 -0.162
3050.847 1836.735 -100.000 0.031
3050.847 2040.816 -100.000 0.572
3050.847 2244.898 -100.000 0.622
3050.847 2448.980 -100.000 1.269
3050.847 2653.061 -100.000 1.536
3050.847 2857.143 -100.000 2.335
3050.847 3061.224 -100.000 2.690
3050.847 3265.306 -100.000 3.455
3050.847 3469.388 -100.000 4.130
3050.847 3673.469 -100.000 4.534
3050.847 3877.551 -100.000 5.546
3050.847 4081.633 -100.000 6.053
3050.847 4285.714 -100.000 6.625
3050.847 4489.796 -100.000 7.338
3050.847 4693.878 -100.000 7.588
3050.847 4897.959 -100.000 8.048
3050.847 5102.041 -100.000 8.139
3050.847 5306.122 -100.000 8.280
3050.847 5510.204 -100.000 8.193
3050.847 5714.286 -100.000 8.366
3050.847 5918.367 -100.000 7.912
3050.847 6122.449 -100.000 7.775
3050.847 6326.531 -100.000 7.526
3050.847 6530.612 -100.000 7.379
3050.847 6734.694 -100.000 7.037
3050.847 6938.776 -100.000 6.745
3050.847 7142.857 -100.000 6.468
3050.847 7346.939 -100.000 6.406
3050.847 7551.020 -100.000 6.111
3050.847 7755.102 -100.000 5.826
3050.847 7959.184 -100.000 5.318
3050.847 8163.265 -100.000 4.931
3050.847 8367.347 -100.000 4.757
3050.847 8571.429 -100.000 4.338
3050.847 8775.510 -100.000 4.331
3050.847 8979.592 -100.000 3.980
3050.847 9183.673 -100.000 3.485
3050.847 9387.755 -100.000 3.392
3050.847 9591.837 -100.000 2.748
3050.847 9795.918 -100.000 2.665
3050.847 10000.000 -100.000 2.515
3254.237 0.000 -100.000 -0.967
3254.237 204.082 -100.000 -0.354
3254.237 408.163 -100.000 -0.784
3254.237 612.245 -100.000 -0.869
3254.237 816.327 -100.000 -0.827
3254.237 1020.408 -100.000 -0.542
3254.237 1224.490 -100.000 -0.755
3254.237 1428.571 -100.000 -0.435
3254.237 1632.653 -100.000 -0.503
3254.237 1836.735 -100.000 -0.188
3254.237 2040.816 -100.000 0.152
3254.237 2244.898 -100.000 0.590
3254.237 2448.980 -100.000 1.229
3254.237 2653.061 -100.000 1.608
3254.237 2857.143 -100.000 2.072
3254.237 3061.224 -100.000 3.118
3254.237 3265.306 -100.000 3.780
3254.237 3469.388 -100.000 4.818
3254.237 3673.469 -100.000 5.767
3254.237 3877.551 -100.000 6.439
3254.237 4081.633 -100.000 7.482
3254.237 4285.714 -100.000 8.070
3254.237 4489.796 -100.000 8.997
3254.237 4693.878 -100.000 9.158
3254.237 4897.959 -100.000 9.557
3254.237 5102.041 -100.000 9.718
3254.237 5306.122 -100.000 9.622
3254.237 5510.204 -100.000 9.527
3254.237 5714.286 -100.000 9.157
3254.237 5918.367 -100.000 9.319
3254.237 6122.449 -100.000 9.344
3254.237 6326.531 -100.000 8.502
3254.237 6530.612 -100.000 8.517
3254.237 6734.694 -100.000 8.043
3254.237 6938.776 -100.000 7.799
3254.237 7142.857 -100.000 7.274
3254.237 7346.939 -100.000 7.457
3254.237 7551.020 -100.000 6.706
3254.237 7755.102 -100.000 6.118
3254.237 7959.184 -100.000 5.697
3254.237 8163.265 -100.000 5.030
3254.237 8367.347 -100.000 5.046
3254.237 8571.429 -100.000 4.755
3254.237 8775.510 -100.000 4.396
3254.237 8979.592 -100.000 4.070
3254.237 9183.673 -100.000 3.686
3254.237 9387.755 -100.000 3.489
3254.237 9591.837 -100.000 3.452
3254.237 9795.918 -100.000 3.098
3254.237 10000.000 -100.000 2.493
3457.627 0.000 -100.000 -1.107
3457.627 204.082 -100.000 -1.071
3457.627 408.163 -100.000 -0.940
3457.627 612.245 -100.000 -1.100
3457.627 816.327 -100.000 -0.899
3457.627 1020.408 -100.000 -0.551
3457.627 1224.490 -100.000 -0.526
3457.627 1428.571 -100.000 -0.598
3457.627 1632.653 -100.000 -0.285
3457.627 1836.735 -100.000 -0.607
3457.627 2040.816 -100.000 0.096
3457.627 2244.898 -100.000 0.361
3457.627 2448.980 -100.000 1.352
3457.627 2653.061 -100.000 1.591
3457.627 2857.143 -100.000 2.562
3457.627 3061.224 -100.000 3.199
3457.627 3265.306 -100.000 4.898
3457.627 3469.388 -100.000 5.663
3457.627 3673.469 -100.000 6.650
3457.627 3877.551 -100.000 8.020
3457.627 4081.633 -100.000 8.936
3457.627 4285.714 -100.000 10.170
3457.627 4489.796 -100.000 10.759
3457.627 4693.878 -100.000 11.199
3457.627 4897.959 -100.000 11.756
3457.627 5102.041 -100.000 11.482
3457.627 5306.122 -100.000 11.319
3457.627 5510.204 -100.000 10.918
3457.627 5714.286 -100.000 10.611
3457.627 5918.367 -100.000 10.482
3457.627 6122.449 -100.000 10.021
3457.627 6326.531 -100.000 9.705
3457.627 6530.612 -100.000 9.565
3457.627 6734.694 -100.000 9.029
3457.627 6938.776 -100.000 8.630
3457.627 7142.857 -100.000 7.976
3457.627 7346.939 -100.000 7.548
3457.627 7551.020 -100.000 6.940
3457.627 7755.102 -100.000 6.227
3457.627 7959.184 -100.000 6.232
3457.627 8163.265 -100.000 5.986
3457.627 8367.347 -100.000 5.384
3457.627 8571.429 -100.000 4.667
3457.627 8775.510 -100.000 4.545
3457.627 8979.592 -100.000 4.072
3457.627 9183.673 -100.000 4.016
3457.627 9387.755 -100.000 3.455
3457.627 9591.837 -100.000 3.261
3457.627 9795.918 -100.000 3.040
3457.627 10000.000 -100.000 2.955
3661.017 0.000 -100.000 -0.831
3661.017 204.082 -100.000 -0.872
3661.017 408.163 -100.000 -0.988
3661.017 612.245 -100.000 -1.165
3661.017 816.327 -100.000 -0.997
3661.017 1020.408 -100.000 -1.004
3661.017 1224.490 -100.000 -0.902
3661.017 1428.571 -100.000 -0.814
3661.017 1632.653 -100.000 -0.882
3661.017 1836.735 -100.000 -0.398
3661.017 2040.816 -100.000 -0.409
3661.017 2244.898 -100.000 0.305
3661.017 2448.980 -100.000 1.015
3661.017 2653.061 -100.000 1.479
3661.017 2857.143 -100.000 2.622
3661.017 3061.224 -100.000 3.752
3661.017 3265.306 -100.000 5.072
3661.017 3469.388 -100.000 6.814
3661.017 3673.469 -100.000 8.146
3661.017 3877.551 -100.000 9.420
3661.017 4081.633 -100.000 11.085
3661.017 4285.714 -100.000 12.376
3661.017 4489.796 -100.000 13.113
3661.017 4693.878 -100.000 13.571
3661.017 4897.959 -100.000 13.826
3661.017 5102.041 -100.000 13.758
3661.017 5306.122 -100.000 13.377
3661.017 5510.204 -100.000 13.344
3661.017 5714.286 -100.000 13.010
3661.017 5918.367 -100.000 12.069
3661.017 6122.449 -100.000 11.448
3661.017 6326.531 -100.000 11.069
3661.017 6530.612 -100.000 10.394
3661.017 6734.694 -100.000 10.184
3661.017 6938.776 -100.000 9.598
3661.017 7142.857 -100.000 9.015
3661.017 7346.939 -100.000 8.232
3661.017 7551.020 -100.000 7.871
3661.017 7755.102 -100.000 7.302
3661.017 7959.184 -100.000 6.914
3661.017 8163.265 -100.000 6.076
3661.017 8367.347 -100.000 5.406
3661.017 8571.429 -100.000 5.031
3661.017 8775.510 -100.000 4.832
3661.017 8979.592 -100.000 4.462
3661.017 9183.673 -100.000 4.367
3661.017 9387.755 -100.000 3.720
3661.017 9591.837 -100.000 3.353
3661.017 9795.918 -100.000 3.081
3661.017 10000.000 -100.000 2.700
3864.407 0.000 -100.000 -0.986
3864.407 204.082 -100.000 -0.797
3864.407 408.163 -100.000 -1.206
3864.407 612.245 -100.000 -1.276
3864.407 816.327 -100.000 -1.441
3864.407 1020.408 -100.000 -1.091
3864.407 1224.490 -100.000 -1.305
3864.407 1428.571 -100.000 -0.763
3864.407 1632.653 -100.000 -1.081
3864.407 1836.735 -100.000 -0.930
3864.407 2040.816 -100.000 -0.259
3864.407 2244.898 -100.000 0.041
3864.407 2448.980 -100.000 0.733
3864.407 2653.061 -100.000 1.806
3864.407 2857.143 -100.000 2.973
3864.407 3061.224 -100.000 3.964
3864.407 3265.306 -100.000 6.014
3864.407 3469.388 -100.000 8.187
3864.407 3673.469 -100.000 10.046
3864.407 3877.551 -100.000 11.861
3864.407 4081.633 -100.000 13.328
3864.407 4285.714 -100.000 15.309
3864.407 4489.796 -100.000 16.571
3864.407 4693.878 -100.000 16.577
3864.407 4897.959 -100.000 16.757
3864.407 5102.041 -100.000 16.993
3864.407 5306.122 -100.000 16.197
3864.407 5510.204 -100.000 15.536
3864.407 5714.286 -100.000 14.590
3864.407 5918.367 -100.000 14.095
3864.407 6122.449 -100.000 13.475
3864.407 6326.531 -100.000 12.508
3864.407 6530.612 -100.000 12.038
3864.407 6734.694 -100.000 11.190
3864.407 6938.776 -100.000 10.933
3864.407 7142.857 -100.000 9.830
3864.407 7346.939 -100.000 8.955
3864.407 7551.020 -100.000 8.293
3864.407 7755.102 -100.000 7.691
3864.407 7959.184 -100.000 7.119
3864.407 8163.265 -100.000 6.705
3864.407 8367.347 -100.000 6.027
3864.407 8571.429 -100.000 5.775
3864.407 8775.510 -100.000 5.001
3864.407 8979.592 -100.000 4.524
3864.407 9183.673 -100.000 4.429
3864.407 9387.755 -100.000 3.919
3864.407 9591.837 -100.000 3.632
3864.407 9795.918 -100.000 3.134
3864.407 10000.000 -100.000 2.972
4067.797 0.000 -100.000 -1.429
4067.797 204.082 -100.000 -1.624
4067.797 408.163 -100.000 -1.159
4067.797 612.245 -100.000 -1.393
4067.797 816.327 -100.000 -1.366
4067.797 1020.408 -100.000 -1.724
4067.797 1224.490 -100.000 -1.611
4067.797 1428.571 -100.000 -1.480
4067.797 1632.653 -100.000 -1.398
4067.797 1836.735 -100.000 -0.973
4067.797 2040.816 -100.000 -1.202
4067.797 2244.898 -100.000 -0.316
4067.797 2448.980 -100.000 0.428
4067.797 2653.061 -100.000 1.511
4067.797 2857.143 -100.000 2.960
4067.797 3061.224 -100.000 4.699
4067.797 3265.306 -100.000 7.148
4067.797 3469.388 -100.000 9.488
4067.797 3673.469 -100.000 12.648
4067.797 3877.551 -100.000 15.309
4067.797 4081.633 -100.000 18.042
4067.797 4285.714 -100.000 19.661
4067.797 4489.796 -100.000 21.130
4067.797 4693.878 -100.000 21.697
4067.797 4897.959 -100.000 21.405
4067.797 5102.041 -100.000 20.673
4067.797 5306.122 -100.000 19.485
4067.797 5510.204 -100.000 18.491
4067.797 5714.286 -100.000 17.255
4067.797 5918.367 -100.000 16.098
4067.797 6122.449 -100.000 15.380
4067.797 6326.531 -100.000 14.180
4067.797 6530.612 -100.000 13.230
4067.797 6734.694 -100.000 12.662
4067.797 6938.776 -100.000 11.803
4067.797 7142.857 -100.000 10.920
4067.797 7346.939 -100.000 10.248
4067.797 7551.020 -100.000 9.302
4067.797 7755.102 -100.000 8.505
4067.797 7959.184 -100.000 7.489
4067.797 8163.265 -100.000 6.837
4067.797 8367.347 -100.000 6.469
4067.797 8571.429 -100.000 5.868
4067.797 8775.510 -100.000 5.309
4067.797 8979.592 -100.000 4.583
4067.797 9183.673 -100.000 4.232
4067.797 9387.755 -100.000 4.109
4067.797 9591.837 -100.000 3.641
4067.797 9795.918 -100.000 3.020
4067.797 10000.000 -100.000 3.173
4271.186 0.000 -100.000 -1.282
4271.186 204.082 -100.000 -1.369
4271.186 408.163 -100.000 -1.701
4271.186 612.245 -100.000 -1.705
4271.186 816.327 -100.000 -1.866
4271.186 1020.408 -100.000 -1.669
4271.186 1224.490 -100.000 -1.984
4271.186 1428.571 -100.000 -1.808
4271.186 1632.653 -100.000 -1.872
4271.186 1836.735 -100.000 -1.362
4271.186 2040.816 -100.000 -1.488
4271.186 2244.898 -100.000 -1.045
4271.186 2448.980 -100.000 0.434
4271.186 2653.061 -100.000 1.470
4271.186 2857.143 -100.000 3.167
4271.186 3061.224 -100.000 5.568
4271.186 3265.306 -100.000 8.591
4271.186 3469.388 -100.000 12.058
4271.186 3673.469 -100.000 16.159
4271.186 3877.551 -100.000 20.146
4271.186 4081.633 -100.000 23.611
4271.186 4285.714 -100.000 26.523
4271.186 4489.796 -100.000 27.518
4271.186 4693.878 -100.000 27.609
4271.186 4897.959 -100.000 27.088
4271.186 5102.041 -100.000 25.707
4271.186 5306.122 -100.000 23.852
4271.186 5510.204 -100.000 21.825
4271.186 5714.286 -100.000 20.452
4271.186 5918.367 -100.000 18.872
4271.186 6122.449 -100.000 17.593
4271.186 6326.531 -100.000 16.210
4271.186 6530.612 -100.000 15.826
4271.186 6734.694 -100.000 14.436
4271.186 6938.776 -100.000 12.886
4271.186 7142.857 -100.000 12.539
4271.186 7346.939 -100.000 11.115
4271.186 7551.020 -100.000 10.176
4271.186 7755.102 -100.000 9.515
4271.186 7959.184 -100.000 8.236
4271.186 8163.265 -100.000 7.422
4271.186 8367.347 -100.000 6.714
4271.186 8571.429 -100.000 5.972
4271.186 8775.510 -100.000 5.536
4271.186 8979.592 -100.000 5.007
4271.186 9183.673 -100.000 4.225
4271.186 9387.755 -100.000 3.869
4271.186 9591.837 -100.000 3.636
4271.186 9795.918 -100.000 3.326
4271.186 10000.000 -100.000 2.741
4474.576 0.000 -100.000 -1.643
4474.576 204.082 -100.000 -1.601
4474.576 408.163 -100.000 -1.623
4474.576 612.245 -100.000 -1.724
4474.576 816.327 -100.000 -2.010
4474.576 1020.408 -100.000 -2.236
4474.576 1224.490 -100.000 -2.429
4474.576 1428.571 -100.000 -2.149
4474.576 1632.653 -100.000 -2.394
4474.576 1836.735 -100.000 -1.890
4474.576 2040.816 -100.000 -1.922
4474.576 2244.898 -100.000 -1.202
4474.576 2448.980 -100.000 -0.274
4474.576 2653.061 -100.000 1.079
4474.576 2857.143 -100.000 3.407
4474.576 3061.224 -100.000 6.244
4474.576 3265.306 -100.000 9.870
4474.576 3469.388 -100.000 14.981
4474.576 3673.469 -100.000 20.832
4474.576 3877.551 -100.000 26.859
4474.576 4081.633 -100.000 31.588
4474.576 4285.714 -100.000 35.330
4474.576 4489.796 -100.000 36.592
4474.576 4693.878 -100.000 36.723
4474.576 4897.959 -100.000 34.874
4474.576 5102.041 -100.000 32.414
4474.576 5306.122 -100.000 29.406
4474.576 5510.204 -100.000 26.616
4474.576 5714.286 -100.000 24.188
4474.576 5918.367 -100.000 22.143
4474.576 6122.449 -100.000 20.193
4474.576 6326.531 -100.000 19.224
4474.576 6530.612 -100.000 17.647
4474.576 6734.694 -100.000 16.377
4474.576 6938.776 -100.000 15.077
4474.576 7142.857 -100.000 13.495
4474.576 7346.939 -100.000 12.465
4474.576 7551.020 -100.000 11.223
4474.576 7755.102 -100.000 10.074
4474.576 7959.184 -100.000 8.860
4474.576 8163.265 -100.000 8.170
4474.576 8367.347 -100.000 7.295
4474.576 8571.429 -100.000 6.153
4474.576 8775.510 -100.000 5.970
4474.576 8979.592 -100.000 5.282
4474.576 9183.673 -100.000 4.498
4474.576 9387.755 -100.000 3.930
4474.576 9591.837 -100.000 3.253
4474.576 9795.918 -100.000 3.319
4474.576 10000.000 -100.000 2.819
4677.966 0.000 -100.000 -1.766
4677.966 204.082 -100.000 -1.530
4677.966 408.163 -100.000 -1.829
4677.966 612.245 -100.000 -2.404
4677.966 816.327 -100.000 -2.571
4677.966 1020.408 -100.000 -2.582
4677.966 1224.490 -100.000 -2.536
4677.966 1428.571 -100.000 -2.580
4677.966 1632.653 -100.000 -2.956
4677.966 1836.735 -100.000 -2.581
4677.966 2040.816 -100.000 -2.737
4677.966 2244.898 -100.000 -2.222
4677.966 2448.980 -100.000 -1.403
4677.966 2653.061 -100.000 0.506
4677.966 2857.143 -100.000 2.969
4677.966 3061.224 -100.000 7.081
4677.966 3265.306 -100.000 12.133
4677.966 3469.388 -100.000 19.296
4677.966 3673.469 -100.000 27.591
4677.966 3877.551 -100.000 35.705
4677.966 4081.633 -100.000 43.306
4677.966 4285.714 -100.000 48.134
4677.966 4489.796 -100.000 49.955
4677.966 4693.878 -100.000 48.840
4677.966 4897.959 -100.000 45.027
4677.966 5102.041 -100.000 40.685
4677.966 5306.122 -100.000 35.846
4677.966 5510.204 -100.000 31.502
4677.966 5714.286 -100.000 28.254
4677.966 5918.367 -100.000 25.649
4677.966 6122.449 -100.000 23.621
4677.966 6326.531 -100.000 21.765
4677.966 6530.612 -100.000 19.939
4677.966 6734.694 -100.000 18.421
4677.966 6938.776 -100.000 16.686
4677.966 7142.857 -100.000 15.183
4677.966 7346.939 -100.000 13.372
4677.966 7551.020 -100.000 12.525
4677.966 7755.102 -100.000 10.714
4677.966 7959.184 -100.000 9.844
4677.966 8163.265 -100.000 8.538
4677.966 8367.347 -100.000 7.518
4677.966 8571.429 -100.000 6.743
4677.966 8775.510 -100.000 5.889
4677.966 8979.592 -100.000 5.353
4677.966 9183.673 -100.000 4.630
4677.966 9387.755 -100.000 4.090
4677.966 9591.837 -100.000 3.814
4677.966 9795.918 -100.000 3.471
4677.966 10000.000 -100.000 2.972
4881.356 0.000 -100.000 -2.142
4881.356 204.082 -100.000 -1.934
4881.356 408.163 -100.000 -2.110
4881.356 612.245 -100.000 -2.435
4881.356 816.327 -100.000 -2.669
4881.356 1020.408 -100.000 -2.875
4881.356 1224.490 -100.000 -2.885
4881.356 1428.571 -100.000 -3.159
4881.356 1632.653 -100.000 -3.347
4881.356 1836.735 -100.000 -3.071
4881.356 2040.816 -100.000 -3.636
4881.356 2244.898 -100.000 -2.976
4881.356 2448.980 -100.000 -2.046
4881.356 2653.061 -100.000 -0.514
4881.356 2857.143 -100.000 2.956
4881.356 3061.224 -100.000 7.280
4881.356 3265.306 -100.000 13.992
4881.356 3469.388 -100.000 23.646
4881.356 3673.469 -100.000 35.894
4881.356 3877.551 -100.000 48.762
4881.356 4081.633 -100.000 59.406
4881.356 4285.714 -100.000 66.724
4881.356 4489.796 -100.000 68.820
4881.356 4693.878 -100.000 65.658
4881.356 4897.959 -100.000 58.509
4881.356 5102.041 -100.000 50.804
4881.356 5306.122 -100.000 43.634
4881.356 5510.204 -100.000 37.710
4881.356 5714.286 -100.000 33.053
4881.356 5918.367 -100.000 29.765
4881.356 6122.449 -100.000 27.006
4881.356 6326.531 -100.000 24.935
4881.356 6530.612 -100.000 23.071
4881.356 6734.694 -100.000 20.733
4881.356 6938.776 -100.000 19.003
4881.356 7142.857 -100.000 17.259
4881.356 7346.939 -100.000 15.376
4881.356 7551.020 -100.000 13.394
4881.356 7755.102 -100.000 11.722
4881.356 7959.184 -100.000 10.237
4881.356 8163.265 -100.000 9.024
4881.356 8367.347 -100.000 7.817
4881.356 8571.429 -100.000 6.983
4881.356 8775.510 -100.000 5.752
4881.356 8979.592 -100.000 5.326
4881.356 9183.673 -100.000 4.825
4881.356 9387.755 -100.000 4.214
4881.356 9591.837 -100.000 3.690
4881.356 9795.918 -100.000 3.218
4881.356 10000.000 -100.000 2.820
5084.746 0.000 -100.000 -1.962
5084.746 204.082 -100.000 -2.003
5084.746 408.163 -100.000 -2.535
5084.746 612.245 -100.000 -2.582
5084.746 816.327 -100.000 -3.065
5084.746 1020.408 -100.000 -3.045
5084.746 1224.490 -100.000 -3.640
5084.746 1428.571 -100.000 -3.404
5084.746 1632.653 -100.000 -4.175
5084.746 1836.735 -100.000 -4.504
5084.746 2040.816 -100.000 -4.569
5084.746 2244.898 -100.000 -4.342
5084.746 2448.980 -100.000 -3.470
5084.746 2653.061 -100.000 -1.499
5084.746 2857.143 -100.000 1.916
5084.746 3061.224 -100.000 7.328
5084.746 3265.306 -100.000 16.099
5084.746 3469.388 -100.000 28.959
5084.746 3673.469 -100.000 45.849
5084.746 3877.551 -100.000 63.925
5084.746 4081.633 -100.000 81.170
5084.746 4285.714 -100.000 92.112
5084.746 4489.796 -100.000 93.485
5084.746 4693.878 -100.000 86.784
5084.746 4897.959 -100.000 75.115
5084.746 5102.041 -100.000 62.387
5084.746 5306.122 -100.000 51.810
5084.746 5510.204 -100.000 44.197
5084.746 5714.286 -100.000 37.851
5084.746 5918.367 -100.000 34.379
5084.746 6122.449 -100.000 31.538
5084.746 6326.531 -100.000 29.070
5084.746 6530.612 -100.000 26.297
5084.746 6734.694 -100.000 24.248
5084.746 6938.776 -100.000 21.708
5084.746 7142.857 -100.000 19.356
5084.746 7346.939 -100.000 16.922
5084.746 7551.020 -100.000 14.769
5084.746 7755.102 -100.000 12.839
5084.746 7959.184 -100.000 11.352
5084.746 8163.265 -100.000 9.442
5084.746 8367.347 -100.000 8.240
5084.746 8571.429 -100.000 7.057
5084.746 8775.510 -100.000 5.990
5084.746 8979.592 -100.000 5.251
5084.746 9183.673 -100.000 4.946
5084.746 9387.755 -100.000 4.183
5084.746 9591.837 -100.000 3.533
5084.746 9795.918 -100.000 3.294
5084.746 10000.000 -100.000 2.824
5288.136 0.000 -100.000 -1.998
5288.136 204.082 -100.000 -2.168
5288.136 408.163 -100.000 -2.437
5288.136 612.245 -100.000 -2.733
5288.136 816.327 -100.000 -2.927
5288.136 1020.408 -100.000 -3.769
5288.136 1224.490 -100.000 -3.685
5288.136 1428.571 -100.000 -4.472
5288.136 1632.653 -100.000 -5.031
5288.136 1836.735 -100.000 -5.305
5288.136 2040.816 -100.000 -5.556
5288.136 2244.898 -100.000 -5.336
5288.136 2448.980 -100.000 -4.907
5288.136 2653.061 -100.000 -3.475
5288.136 2857.143 -100.000 -0.164
5288.136 3061.224 -100.000 5.904
5288.136 3265.306 -100.000 16.525
5288.136 3469.388 -100.000 33.185
5288.136 3673.469 -100.000 55.950
5288.136 3877.551 -100.000 82.770
5288.136 4081.633 -100.000 107.593
5288.136 4285.714 -100.000 122.418
5288.136 4489.796 -100.000 123.075
5288.136 4693.878 -100.000 111.155
5288.136 4897.959 -100.000 93.347
5288.136 5102.041 -100.000 74.658
5288.136 5306.122 -100.000 60.313
5288.136 5510.204 -100.000 50.180
5288.136 5714.286 -100.000 43.714
5288.136 5918.367 -100.000 39.432
5288.136 6122.449 -100.000 36.400
5288.136 6326.531 -100.000 33.498
5288.136 6530.612 -100.000 31.039
5288.136 6734.694 -100.000 27.865
5288.136 6938.776 -100.000 24.670
5288.136 7142.857 -100.000 21.498
5288.136 7346.939 -100.000 18.497
5288.136 7551.020 -100.000 15.743
5288.136 7755.102 -100.000 13.483
5288.136 7959.184 -100.000 11.771
5288.136 8163.265 -100.000 9.810
5288.136 8367.347 -100.000 8.484
5288.136 8571.429 -100.000 6.962
5288.136 8775.510 -100.000 5.966
5288.136 8979.592 -100.000 5.452
5288.136 9183.673 -100.000 4.763
5288.136 9387.755 -100.000 4.086
5288.136 9591.837 -100.000 3.821
5288.136 9795.918 -100.000 3.160
5288.136 10000.000 -100.000 2.705
5491.525 0.000 -100.000 -2.231
5491.525 204.082 -100.000 -2.460
5491.525 408.163 -100.000 -2.555
5491.525 612.245 -100.000 -2.867
5491.525 816.327 -100.000 -3.296
5491.525 1020.408 -100.000 -3.840
5491.525 1224.490 -100.000 -4.416
5491.525 1428.571 -100.000 -4.954
5491.525 1632.653 -100.000 -5.116
5491.525 1836.735 -100.000 -6.186
5491.525 2040.816 -100.000 -6.368
5491.525 2244.898 -100.000 -7.139
5491.525 2448.980 -100.000 -6.829
5491.525 2653.061 -100.000 -5.706
5491.525 2857.143 -100.000 -2.718
5491.525 3061.224 -100.000 3.322
5491.525 3265.306 -100.000 14.941
5491.525 3469.388 -100.000 34.571
5491.525 3673.469 -100.000 63.477
5491.525 3877.551 -100.000 98.928
5491.525 4081.633 -100.000 133.098
5491.525 4285.714 -100.000 153.559
5491.525 4489.796 -100.000 152.542
5491.525 4693.878 -100.000 134.466
5491.525 4897.959 -100.000 108.483
5491.525 5102.041 -100.000 84.266
5491.525 5306.122 -100.000 66.774
5491.525 5510.204 -100.000 55.678
5491.525 5714.286 -100.000 49.008
5491.525 5918.367 -100.000 45.474
5491.525 6122.449 -100.000 42.650
5491.525 6326.531 -100.000 39.917
5491.525 6530.612 -100.000 36.659
5491.525 6734.694 -100.000 32.358
5491.525 6938.776 -100.000 28.322
5491.525 7142.857 -100.000 24.206
5491.525 7346.939 -100.000 20.307
5491.525 7551.020 -100.000 17.143
5491.525 7755.102 -100.000 14.424
5491.525 7959.184 -100.000 12.422
5491.525 8163.265 -100.000 10.140
5491.525 8367.347 -100.000 8.689
5491.525 8571.429 -100.000 7.335
5491.525 8775.510 -100.000 6.017
5491.525 8979.592 -100.000 5.477
5491.525 9183.673 -100.000 4.615
5491.525 9387.755 -100.000 4.050
5491.525 9591.837 -100.000 3.694
5491.525 9795.918 -100.000 3.058
5491.525 10000.000 -100.000 2.307
5694.915 0.000 -100.000 -2.561
5694.915 204.082 -100.000 -2.720
5694.915 408.163 -100.000 -3.004
5694.915 612.245 -100.000 -3.190
5694.915 816.327 -100.000 -3.699
5694.915 1020.408 -100.000 -4.237
5694.915 1224.490 -100.000 -4.445
5694.915 1428.571 -100.000 -5.524
5694.915 1632.653 -100.000 -6.051
5694.915 1836.735 -100.000 -7.237
5694.915 2040.816 -100.000 -7.681
5694.915 2244.898 -100.000 -8.443
5694.915 2448.980 -100.000 -8.797
5694.915 2653.061 -100.000 -8.582
5694.915 2857.143 -100.000 -6.233
5694.915 3061.224 -100.000 -0.947
5694.915 3265.306 -100.000 10.168
5694.915 3469.388 -100.000 30.590
5694.915 3673.469 -100.000 62.635
5694.915 3877.551 -100.000 105.511
5694.915 4081.633 -100.000 147.125
5694.915 4285.714 -100.000 172.685
5694.915 4489.796 -100.000 171.044
5694.915 4693.878 -100.000 147.036
5694.915 4897.959 -100.000 115.573
5694.915 5102.041 -100.000 87.906
5694.915 5306.122 -100.000 69.610
5694.915 5510.204 -100.000 59.203
5694.915 5714.286 -100.000 55.008
5694.915 5918.367 -100.000 52.753
5694.915 6122.449 -100.000 50.533
5694.915 6326.531 -100.000 47.776
5694.915 6530.612 -100.000 43.363
5694.915 6734.694 -100.000 37.946
5694.915 6938.776 -100.000 32.460
5694.915 7142.857 -100.000 26.887
5694.915 7346.939 -100.000 22.247
5694.915 7551.020 -100.000 18.327
5694.915 7755.102 -100.000 15.262
5694.915 7959.184 -100.000 12.131
5694.915 8163.265 -100.000 10.109
5694.915 8367.347 -100.000 8.564
5694.915 8571.429 -100.000 7.124
5694.915 8775.510 -100.000 5.852
5694.915 8979.592 -100.000 5.147
5694.915 9183.673 -100.000 4.506
5694.915 9387.755 -100.000 3.587
5694.915 9591.837 -100.000 3.145
5694.915 9795.918 -100.000 2.935
5694.915 10000.000 -100.000 2.740
5898.305 0.000 -100.000 -2.743
5898.305 204.082 -100.000 -2.748
5898.305 408.163 -100.000 -3.042
5898.305 612.245 -100.000 -3.476
5898.305 816.327 -100.000 -4.157
5898.305 1020.408 -100.000 -4.285
5898.305 1224.490 -100.000 -5.075
5898.305 1428.571 -100.000 -5.941
5898.305 1632.653 -100.000 -6.568
5898.305 1836.735 -100.000 -7.558
5898.305 2040.816 -100.000 -8.385
5898.305 2244.898 -100.000 -10.221
5898.305 2448.980 -100.000 -10.731
5898.305 2653.061 -100.000 -11.348
5898.305 2857.143 -100.000 -10.760
5898.305 3061.224 -100.000 -6.938
5898.305 3265.306 -100.000 1.858
5898.305 3469.388 -100.000 20.296
5898.305 3673.469 -100.000 50.894
5898.305 3877.551 -100.000 93.135
5898.305 4081.633 -100.000 137.554
5898.305 4285.714 -100.000 164.707
5898.305 4489.796 -100.000 163.637
5898.305 4693.878 -100.000 139.490
5898.305 4897.959 -100.000 108.503
5898.305 5102.041 -100.000 82.918
5898.305 5306.122 -100.000 67.570
5898.305 5510.204 -100.000 61.545
5898.305 5714.286 -100.000 61.094
5898.305 5918.367 -100.000 62.353
5898.305 6122.449 -100.000 61.885
