4235.294 16316.547 -100.000 -47.573
4235.294 16517.986 -100.000 -47.757
4235.294 16719.424 -100.000 -47.955
4235.294 16920.863 -100.000 -48.447
4235.294 17122.302 -100.000 -48.693
4235.294 17323.741 -100.000 -48.498
4235.294 17525.180 -100.000 -49.153
4235.294 17726.619 -100.000 -49.580
4235.294 17928.058 -100.000 -49.759
4235.294 18129.496 -100.000 -50.321
4235.294 18330.935 -100.000 -50.715
4235.294 18532.374 -100.000 -50.940
4235.294 18733.813 -100.000 -51.457
4235.294 18935.252 -100.000 -51.765
4235.294 19136.691 -100.000 -52.549
4235.294 19338.129 -100.000 -52.982
4235.294 19539.568 -100.000 -53.495
4235.294 19741.007 -100.000 -54.310
4235.294 19942.446 -100.000 -54.819
4235.294 20143.885 -100.000 -55.390
4235.294 20345.324 -100.000 -56.052
4235.294 20546.763 -100.000 -56.680
4235.294 20748.201 -100.000 -57.332
4235.294 20949.640 -100.000 -57.792
4235.294 21151.079 -100.000 -58.953
4235.294 21352.518 -100.000 -59.588
4235.294 21553.957 -100.000 -60.169
4235.294 21755.396 -100.000 -61.075
4235.294 21956.835 -100.000 -62.258
4235.294 22158.273 -100.000 -62.840
4235.294 22359.712 -100.000 -63.543
4235.294 22561.151 -100.000 -64.917
4235.294 22762.590 -100.000 -65.705
4235.294 22964.029 -100.000 -66.594
4235.294 23165.468 -100.000 -67.609
4235.294 23366.906 -100.000 -69.055
4235.294 23568.345 -100.000 -69.929
4235.294 23769.784 -100.000 -70.909
4235.294 23971.223 -100.000 -72.322
4235.294 24172.662 -100.000 -73.446
4235.294 24374.101 -100.000 -74.745
4235.294 24575.540 -100.000 -75.974
4235.294 24776.978 -100.000 -77.269
4235.294 24978.417 -100.000 -78.533
4235.294 25179.856 -100.000 -79.375
4235.294 25381.295 -100.000 -79.279
4235.294 25582.734 -100.000 -77.072
4235.294 25784.173 -100.000 -69.041
4235.294 25985.612 -100.000 -47.975
4235.294 26187.050 -100.000 -18.981
4235.294 26388.489 -100.000 2.237
4235.294 26589.928 -100.000 15.468
4235.294 26791.367 -100.000 24.468
4235.294 26992.806 -100.000 30.981
4235.294 27194.245 -100.000 35.810
4235.294 27395.683 -100.000 39.957
4235.294 27597.122 -100.000 43.267
4235.294 27798.561 -100.000 46.135
4235.294 28000.000 -100.000 48.616
4436.975 0.000 -100.000 -40.542
4436.975 201.439 -100.000 -40.698
4436.975 402.878 -100.000 -40.656
4436.975 604.317 -100.000 -40.766
4436.975 805.755 -100.000 -40.824
4436.975 1007.194 -100.000 -41.032
4436.975 1208.633 -100.000 -41.451
4436.975 1410.072 -100.000 -41.367
4436.975 1611.511 -100.000 -41.234
4436.975 1812.950 -100.000 -41.538
4436.975 2014.388 -100.000 -41.640
4436.975 2215.827 -100.000 -41.786
4436.975 2417.266 -100.000 -41.939
4436.975 2618.705 -100.000 -41.859
4436.975 2820.144 -100.000 -42.318
4436.975 3021.583 -100.000 -42.655
4436.975 3223.022 -100.000 -42.638
4436.975 3424.460 -100.000 -42.984
4436.975 3625.899 -100.000 -42.837
4436.975 3827.338 -100.000 -42.803
4436.975 4028.777 -100.000 -43.069
4436.975 4230.216 -100.000 -43.169
4436.975 4431.655 -100.000 -43.148
4436.975 4633.094 -100.000 -43.120
4436.975 4834.532 -100.000 -43.018
4436.975 5035.971 -100.000 -42.885
4436.975 5237.410 -100.000 -42.678
4436.975 5438.849 -100.000 -42.135
4436.975 5640.288 -100.000 -41.732
4436.975 5841.727 -100.000 -41.233
4436.975 6043.165 -100.000 -40.685
4436.975 6244.604 -100.000 -40.236
4436.975 6446.043 -100.000 -39.223
4436.975 6647.482 -100.000 -38.800
4436.975 6848.921 -100.000 -38.200
4436.975 7050.360 -100.000 -37.520
4436.975 7251.799 -100.000 -37.468
4436.975 7453.237 -100.000 -37.454
4436.975 7654.676 -100.000 -37.692
4436.975 7856.115 -100.000 -38.260
4436.975 8057.554 -100.000 -38.630
4436.975 8258.993 -100.000 -39.382
4436.975 8460.432 -100.000 -40.245
4436.975 8661.871 -100.000 -40.682
4436.975 8863.309 -100.000 -41.216
4436.975 9064.748 -100.000 -41.920
4436.975 9266.187 -100.000 -42.563
4436.975 9467.626 -100.000 -42.992
4436.975 9669.065 -100.000 -43.342
4436.975 9870.504 -100.000 -43.851
4436.975 10071.942 -100.000 -44.006
4436.975 10273.381 -100.000 -44.215
4436.975 10474.820 -100.000 -44.535
4436.975 10676.259 -100.000 -44.880
4436.975 10877.698 -100.000 -44.732
4436.975 11079.137 -100.000 -44.942
4436.975 11280.576 -100.000 -44.978
4436.975 11482.014 -100.000 -45.338
4436.975 11683.453 -100.000 -45.232
4436.975 11884.892 -100.000 -45.331
4436.975 12086.331 -100.000 -45.585
4436.975 12287.770 -100.000 -45.533
4436.975 12489.209 -100.000 -45.722
4436.975 12690.647 -100.000 -45.804
4436.975 12892.086 -100.000 -45.777
4436.975 13093.525 -100.000 -45.888
4436.975 13294.964 -100.000 -46.014
4436.975 13496.403 -100.000 -45.915
4436.975 13697.842 -100.000 -46.163
4436.975 13899.281 -100.000 -46.095
4436.975 14100.719 -100.000 -46.219
4436.975 14302.158 -100.000 -46.089
4436.975 14503.597 -100.000 -46.287
4436.975 14705.036 -100.000 -46.542
4436.975 14906.475 -100.000 -46.336
4436.975 15107.914 -100.000 -46.556
4436.975 15309.353 -100.000 -46.826
4436.975 15510.791 -100.000 -46.606
4436.975 15712.230 -100.000 -46.795
4436.975 15913.669 -100.000 -47.106
4436.975 16115.108 -100.000 -47.145
4436.975 16316.547 -100.000 -47.277
4436.975 16517.986 -100.000 -47.618
4436.975 16719.424 -100.000 -47.742
4436.975 16920.863 -100.000 -47.889
4436.975 17122.302 -100.000 -48.326
4436.975 17323.741 -100.000 -48.488
4436.975 17525.180 -100.000 -48.791
4436.975 17726.619 -100.000 -49.214
4436.975 17928.058 -100.000 -49.640
4436.975 18129.496 -100.000 -50.104
4436.975 18330.935 -100.000 -50.153
4436.975 18532.374 -100.000 -50.762
4436.975 18733.813 -100.000 -51.050
4436.975 18935.252 -100.000 -51.601
4436.975 19136.691 -100.000 -52.006
4436.975 19338.129 -100.000 -52.738
4436.975 19539.568 -100.000 -53.234
4436.975 19741.007 -100.000 -53.893
4436.975 19942.446 -100.000 -54.507
4436.975 20143.885 -100.000 -55.063
4436.975 20345.324 -100.000 -55.600
4436.975 20546.763 -100.000 -56.370
4436.975 20748.201 -100.000 -56.936
4436.975 20949.640 -100.000 -57.746
4436.975 21151.079 -100.000 -58.865
4436.975 21352.518 -100.000 -59.431
4436.975 21553.957 -100.000 -60.144
4436.975 21755.396 -100.000 -60.926
4436.975 21956.835 -100.000 -61.729
4436.975 22158.273 -100.000 -62.763
4436.975 22359.712 -100.000 -63.761
4436.975 22561.151 -100.000 -64.608
4436.975 22762.590 -100.000 -65.450
4436.975 22964.029 -100.000 -66.567
4436.975 23165.468 -100.000 -67.547
4436.975 23366.906 -100.000 -68.453
4436.975 23568.345 -100.000 -69.712
4436.975 23769.784 -100.000 -71.069
4436.975 23971.223 -100.000 -72.276
4436.975 24172.662 -100.000 -73.099
4436.975 24374.101 -100.000 -74.478
4436.975 24575.540 -100.000 -75.927
4436.975 24776.978 -100.000 -77.309
4436.975 24978.417 -100.000 -78.329
4436.975 25179.856 -100.000 -79.226
4436.975 25381.295 -100.000 -79.388
4436.975 25582.734 -100.000 -77.053
4436.975 25784.173 -100.000 -68.836
4436.975 25985.612 -100.000 -48.019
4436.975 26187.050 -100.000 -19.061
4436.975 26388.489 -100.000 2.149
4436.975 26589.928 -100.000 15.501
4436.975 26791.367 -100.000 24.703
4436.975 26992.806 -100.000 30.947
4436.975 27194.245 -100.000 35.924
4436.975 27395.683 -100.000 39.904
4436.975 27597.122 -100.000 43.473
4436.975 27798.561 -100.000 46.255
4436.975 28000.000 -100.000 48.608
4638.655 0.000 -100.000 -40.613
4638.655 201.439 -100.000 -40.502
4638.655 402.878 -100.000 -40.734
4638.655 604.317 -100.000 -40.786
4638.655 805.755 -100.000 -41.066
4638.655 1007.194 -100.000 -41.042
4638.655 1208.633 -100.000 -41.028
4638.655 1410.072 -100.000 -41.282
4638.655 1611.511 -100.000 -41.697
4638.655 1812.950 -100.000 -41.633
4638.655 2014.388 -100.000 -41.581
4638.655 2215.827 -100.000 -41.825
4638.655 2417.266 -100.000 -41.821
4638.655 2618.705 -100.000 -41.983
4638.655 2820.144 -100.000 -42.139
4638.655 3021.583 -100.000 -42.470
4638.655 3223.022 -100.000 -42.539
4638.655 3424.460 -100.000 -42.679
4638.655 3625.899 -100.000 -43.009
4638.655 3827.338 -100.000 -43.160
4638.655 4028.777 -100.000 -43.065
4638.655 4230.216 -100.000 -43.292
4638.655 4431.655 -100.000 -43.437
4638.655 4633.094 -100.000 -43.581
4638.655 4834.532 -100.000 -43.184
4638.655 5035.971 -100.000 -43.109
4638.655 5237.410 -100.000 -42.698
4638.655 5438.849 -100.000 -42.298
4638.655 5640.288 -100.000 -41.530
4638.655 5841.727 -100.000 -40.889
4638.655 6043.165 -100.000 -39.940
4638.655 6244.604 -100.000 -38.876
4638.655 6446.043 -100.000 -37.901
4638.655 6647.482 -100.000 -36.991
4638.655 6848.921 -100.000 -36.433
4638.655 7050.360 -100.000 -35.780
4638.655 7251.799 -100.000 -35.501
4638.655 7453.237 -100.000 -35.747
4638.655 7654.676 -100.000 -35.953
4638.655 7856.115 -100.000 -36.372
4638.655 8057.554 -100.000 -37.186
4638.655 8258.993 -100.000 -38.048
4638.655 8460.432 -100.000 -39.119
4638.655 8661.871 -100.000 -39.727
4638.655 8863.309 -100.000 -40.558
4638.655 9064.748 -100.000 -41.480
4638.655 9266.187 -100.000 -42.330
4638.655 9467.626 -100.000 -42.717
4638.655 9669.065 -100.000 -43.140
4638.655 9870.504 -100.000 -43.582
4638.655 10071.942 -100.000 -43.783
4638.655 10273.381 -100.000 -44.332
4638.655 10474.820 -100.000 -44.427
4638.655 10676.259 -100.000 -44.637
4638.655 10877.698 -100.000 -44.854
4638.655 11079.137 -100.000 -45.019
4638.655 11280.576 -100.000 -45.175
4638.655 11482.014 -100.000 -45.094
4638.655 11683.453 -100.000 -45.433
4638.655 11884.892 -100.000 -45.413
4638.655 12086.331 -100.000 -45.620
4638.655 12287.770 -100.000 -45.554
4638.655 12489.209 -100.000 -45.626
4638.655 12690.647 -100.000 -45.907
4638.655 12892.086 -100.000 -45.777
4638.655 13093.525 -100.000 -45.717
4638.655 13294.964 -100.000 -46.147
4638.655 13496.403 -100.000 -45.861
4638.655 13697.842 -100.000 -46.030
4638.655 13899.281 -100.000 -45.820
4638.655 14100.719 -100.000 -46.123
4638.655 14302.158 -100.000 -46.036
4638.655 14503.597 -100.000 -46.171
4638.655 14705.036 -100.000 -46.249
4638.655 14906.475 -100.000 -46.364
4638.655 15107.914 -100.000 -46.100
4638.655 15309.353 -100.000 -46.403
4638.655 15510.791 -100.000 -46.581
4638.655 15712.230 -100.000 -46.512
4638.655 15913.669 -100.000 -46.938
4638.655 16115.108 -100.000 -46.813
4638.655 16316.547 -100.000 -46.891
4638.655 16517.986 -100.000 -47.126
4638.655 16719.424 -100.000 -47.549
4638.655 16920.863 -100.000 -47.698
4638.655 17122.302 -100.000 -47.866
4638.655 17323.741 -100.000 -48.035
4638.655 17525.180 -100.000 -48.460
4638.655 17726.619 -100.000 -48.652
4638.655 17928.058 -100.000 -49.060
4638.655 18129.496 -100.000 -49.574
4638.655 18330.935 -100.000 -49.924
4638.655 18532.374 -100.000 -50.445
4638.655 18733.813 -100.000 -50.640
4638.655 18935.252 -100.000 -51.311
4638.655 19136.691 -100.000 -51.919
4638.655 19338.129 -100.000 -52.342
4638.655 19539.568 -100.000 -52.623
4638.655 19741.007 -100.000 -53.492
4638.655 19942.446 -100.000 -54.063
4638.655 20143.885 -100.000 -54.524
4638.655 20345.324 -100.000 -55.581
4638.655 20546.763 -100.000 -56.391
4638.655 20748.201 -100.000 -56.808
4638.655 20949.640 -100.000 -57.691
4638.655 21151.079 -100.000 -58.314
4638.655 21352.518 -100.000 -59.044
4638.655 21553.957 -100.000 -60.027
4638.655 21755.396 -100.000 -60.888
4638.655 21956.835 -100.000 -61.565
4638.655 22158.273 -100.000 -62.314
4638.655 22359.712 -100.000 -63.505
4638.655 22561.151 -100.000 -64.252
4638.655 22762.590 -100.000 -65.364
4638.655 22964.029 -100.000 -66.479
4638.655 23165.468 -100.000 -67.715
4638.655 23366.906 -100.000 -68.345
4638.655 23568.345 -100.000 -69.861
4638.655 23769.784 -100.000 -70.820
4638.655 23971.223 -100.000 -72.035
4638.655 24172.662 -100.000 -73.207
4638.655 24374.101 -100.000 -74.685
4638.655 24575.540 -100.000 -75.836
4638.655 24776.978 -100.000 -77.100
4638.655 24978.417 -100.000 -78.166
4638.655 25179.856 -100.000 -79.296
4638.655 25381.295 -100.000 -79.068
4638.655 25582.734 -100.000 -77.020
4638.655 25784.173 -100.000 -68.680
4638.655 25985.612 -100.000 -47.765
4638.655 26187.050 -100.000 -18.984
4638.655 26388.489 -100.000 2.282
4638.655 26589.928 -100.000 15.635
4638.655 26791.367 -100.000 24.393
4638.655 26992.806 -100.000 30.887
4638.655 27194.245 -100.000 36.049
4638.655 27395.683 -100.000 39.817
4638.655 27597.122 -100.000 43.610
4638.655 27798.561 -100.000 46.193
4638.655 28000.000 -100.000 48.901
4840.336 0.000 -100.000 -40.444
4840.336 201.439 -100.000 -40.721
4840.336 402.878 -100.000 -40.624
4840.336 604.317 -100.000 -40.794
4840.336 805.755 -100.000 -41.241
4840.336 1007.194 -100.000 -40.978
4840.336 1208.633 -100.000 -41.094
4840.336 1410.072 -100.000 -41.557
4840.336 1611.511 -100.000 -41.426
4840.336 1812.950 -100.000 -41.777
4840.336 2014.388 -100.000 -41.773
4840.336 2215.827 -100.000 -42.029
4840.336 2417.266 -100.000 -42.257
4840.336 2618.705 -100.000 -42.350
4840.336 2820.144 -100.000 -42.531
4840.336 3021.583 -100.000 -42.683
4840.336 3223.022 -100.000 -42.807
4840.336 3424.460 -100.000 -42.893
4840.336 3625.899 -100.000 -43.105
4840.336 3827.338 -100.000 -43.302
4840.336 4028.777 -100.000 -43.647
4840.336 4230.216 -100.000 -43.587
4840.336 4431.655 -100.000 -43.560
4840.336 4633.094 -100.000 -43.420
4840.336 4834.532 -100.000 -43.476
4840.336 5035.971 -100.000 -43.207
4840.336 5237.410 -100.000 -42.943
4840.336 5438.849 -100.000 -42.138
4840.336 5640.288 -100.000 -41.377
4840.336 5841.727 -100.000 -40.376
4840.336 6043.165 -100.000 -39.225
4840.336 6244.604 -100.000 -37.660
4840.336 6446.043 -100.000 -36.168
4840.336 6647.482 -100.000 -34.858
4840.336 6848.921 -100.000 -33.545
4840.336 7050.360 -100.000 -33.013
4840.336 7251.799 -100.000 -32.740
4840.336 7453.237 -100.000 -32.848
4840.336 7654.676 -100.000 -33.408
4840.336 7856.115 -100.000 -33.994
4840.336 8057.554 -100.000 -35.414
4840.336 8258.993 -100.000 -36.523
4840.336 8460.432 -100.000 -38.029
4840.336 8661.871 -100.000 -39.037
4840.336 8863.309 -100.000 -40.259
4840.336 9064.748 -100.000 -41.079
4840.336 9266.187 -100.000 -41.918
4840.336 9467.626 -100.000 -42.749
4840.336 9669.065 -100.000 -43.182
4840.336 9870.504 -100.000 -43.737
4840.336 10071.942 -100.000 -43.983
4840.336 10273.381 -100.000 -44.202
4840.336 10474.820 -100.000 -44.584
4840.336 10676.259 -100.000 -44.903
4840.336 10877.698 -100.000 -44.770
4840.336 11079.137 -100.000 -44.922
4840.336 11280.576 -100.000 -45.169
4840.336 11482.014 -100.000 -45.301
4840.336 11683.453 -100.000 -45.451
4840.336 11884.892 -100.000 -45.349
4840.336 12086.331 -100.000 -45.594
4840.336 12287.770 -100.000 -45.537
4840.336 12489.209 -100.000 -45.617
4840.336 12690.647 -100.000 -45.449
4840.336 12892.086 -100.000 -45.789
4840.336 13093.525 -100.000 -45.747
4840.336 13294.964 -100.000 -45.764
4840.336 13496.403 -100.000 -45.778
4840.336 13697.842 -100.000 -45.647
4840.336 13899.281 -100.000 -45.722
4840.336 14100.719 -100.000 -45.903
4840.336 14302.158 -100.000 -45.963
4840.336 14503.597 -100.000 -45.971
4840.336 14705.036 -100.000 -45.969
4840.336 14906.475 -100.000 -45.998
4840.336 15107.914 -100.000 -46.052
4840.336 15309.353 -100.000 -45.949
4840.336 15510.791 -100.000 -46.259
4840.336 15712.230 -100.000 -46.325
4840.336 15913.669 -100.000 -46.327
4840.336 16115.108 -100.000 -46.363
4840.336 16316.547 -100.000 -46.246
4840.336 16517.986 -100.000 -46.650
4840.336 16719.424 -100.000 -47.045
4840.336 16920.863 -100.000 -47.165
4840.336 17122.302 -100.000 -47.385
4840.336 17323.741 -100.000 -47.632
4840.336 17525.180 -100.000 -48.071
4840.336 17726.619 -100.000 -48.211
4840.336 17928.058 -100.000 -48.721
4840.336 18129.496 -100.000 -48.859
4840.336 18330.935 -100.000 -49.467
4840.336 18532.374 -100.000 -49.816
4840.336 18733.813 -100.000 -50.190
4840.336 18935.252 -100.000 -50.729
4840.336 19136.691 -100.000 -51.304
4840.336 19338.129 -100.000 -51.755
4840.336 19539.568 -100.000 -52.490
4840.336 19741.007 -100.000 -53.233
4840.336 19942.446 -100.000 -53.834
4840.336 20143.885 -100.000 -54.375
4840.336 20345.324 -100.000 -55.179
4840.336 20546.763 -100.000 -55.863
4840.336 20748.201 -100.000 -56.717
4840.336 20949.640 -100.000 -57.268
4840.336 21151.079 -100.000 -58.082
4840.336 21352.518 -100.000 -58.938
4840.336 21553.957 -100.000 -59.661
4840.336 21755.396 -100.000 -60.751
4840.336 21956.835 -100.000 -61.465
4840.336 22158.273 -100.000 -62.340
4840.336 22359.712 -100.000 -63.297
4840.336 22561.151 -100.000 -64.293
4840.336 22762.590 -100.000 -65.338
4840.336 22964.029 -100.000 -66.276
4840.336 23165.468 -100.000 -67.178
4840.336 23366.906 -100.000 -68.162
4840.336 23568.345 -100.000 -69.366
4840.336 23769.784 -100.000 -70.568
4840.336 23971.223 -100.000 -71.810
4840.336 24172.662 -100.000 -73.141
4840.336 24374.101 -100.000 -74.612
4840.336 24575.540 -100.000 -75.721
4840.336 24776.978 -100.000 -77.132
4840.336 24978.417 -100.000 -77.955
4840.336 25179.856 -100.000 -79.225
4840.336 25381.295 -100.000 -79.114
4840.336 25582.734 -100.000 -76.856
4840.336 25784.173 -100.000 -68.952
4840.336 25985.612 -100.000 -47.734
4840.336 26187.050 -100.000 -18.872
4840.336 26388.489 -100.000 2.438
4840.336 26589.928 -100.000 15.567
4840.336 26791.367 -100.000 24.422
4840.336 26992.806 -100.000 31.243
4840.336 27194.245 -100.000 36.288
4840.336 27395.683 -100.000 40.293
4840.336 27597.122 -100.000 43.198
4840.336 27798.561 -100.000 46.364
4840.336 28000.000 -100.000 48.706
5042.017 0.000 -100.000 -40.626
5042.017 201.439 -100.000 -40.651
5042.017 402.878 -100.000 -40.820
5042.017 604.317 -100.000 -41.050
5042.017 805.755 -100.000 -40.938
5042.017 1007.194 -100.000 -41.141
5042.017 1208.633 -100.000 -41.419
5042.017 1410.072 -100.000 -41.419
5042.017 1611.511 -100.000 -41.736
5042.017 1812.950 -100.000 -41.678
5042.017 2014.388 -100.000 -41.979
5042.017 2215.827 -100.000 -42.048
5042.017 2417.266 -100.000 -42.040
5042.017 2618.705 -100.000 -42.321
5042.017 2820.144 -100.000 -42.757
5042.017 3021.583 -100.000 -42.820
5042.017 3223.022 -100.000 -42.801
5042.017 3424.460 -100.000 -43.219
5042.017 3625.899 -100.000 -43.456
5042.017 3827.338 -100.000 -43.691
5042.017 4028.777 -100.000 -43.662
5042.017 4230.216 -100.000 -43.718
5042.017 4431.655 -100.000 -43.868
5042.017 4633.094 -100.000 -43.712
5042.017 4834.532 -100.000 -43.792
5042.017 5035.971 -100.000 -43.559
5042.017 5237.410 -100.000 -42.915
5042.017 5438.849 -100.000 -42.129
5042.017 5640.288 -100.000 -41.315
5042.017 5841.727 -100.000 -39.987
5042.017 6043.165 -100.000 -38.085
5042.017 6244.604 -100.000 -36.268
5042.017 6446.043 -100.000 -33.865
5042.017 6647.482 -100.000 -31.900
5042.017 6848.921 -100.000 -30.287
5042.017 7050.360 -100.000 -29.175
5042.017 7251.799 -100.000 -28.699
5042.017 7453.237 -100.000 -28.938
5042.017 7654.676 -100.000 -29.813
5042.017 7856.115 -100.000 -31.042
5042.017 8057.554 -100.000 -32.948
5042.017 8258.993 -100.000 -34.426
5042.017 8460.432 -100.000 -36.247
5042.017 8661.871 -100.000 -38.063
5042.017 8863.309 -100.000 -39.508
5042.017 9064.748 -100.000 -40.625
5042.017 9266.187 -100.000 -41.439
5042.017 9467.626 -100.000 -42.275
5042.017 9669.065 -100.000 -43.047
5042.017 9870.504 -100.000 -43.574
5042.017 10071.942 -100.000 -43.938
5042.017 10273.381 -100.000 -44.010
5042.017 10474.820 -100.000 -44.469
5042.017 10676.259 -100.000 -44.776
5042.017 10877.698 -100.000 -44.804
5042.017 11079.137 -100.000 -45.081
5042.017 11280.576 -100.000 -45.168
5042.017 11482.014 -100.000 -45.445
5042.017 11683.453 -100.000 -45.227
5042.017 11884.892 -100.000 -45.314
5042.017 12086.331 -100.000 -45.392
5042.017 12287.770 -100.000 -45.670
5042.017 12489.209 -100.000 -45.626
5042.017 12690.647 -100.000 -45.526
5042.017 12892.086 -100.000 -45.555
5042.017 13093.525 -100.000 -45.742
5042.017 13294.964 -100.000 -45.497
5042.017 13496.403 -100.000 -45.749
5042.017 13697.842 -100.000 -45.553
5042.017 13899.281 -100.000 -45.558
5042.017 14100.719 -100.000 -45.751
5042.017 14302.158 -100.000 -45.776
5042.017 14503.597 -100.000 -45.803
5042.017 14705.036 -100.000 -45.656
5042.017 14906.475 -100.000 -45.811
5042.017 15107.914 -100.000 -45.748
5042.017 15309.353 -100.000 -45.686
5042.017 15510.791 -100.000 -45.740
5042.017 15712.230 -100.000 -46.068
5042.017 15913.669 -100.000 -45.995
5042.017 16115.108 -100.000 -45.890
5042.017 16316.547 -100.000 -46.341
5042.017 16517.986 -100.000 -46.412
5042.017 16719.424 -100.000 -46.660
5042.017 16920.863 -100.000 -46.554
5042.017 17122.302 -100.000 -47.012
5042.017 17323.741 -100.000 -47.225
5042.017 17525.180 -100.000 -47.591
5042.017 17726.619 -100.000 -47.929
5042.017 17928.058 -100.000 -48.209
5042.017 18129.496 -100.000 -48.367
5042.017 18330.935 -100.000 -49.006
5042.017 18532.374 -100.000 -49.231
5042.017 18733.813 -100.000 -50.127
5042.017 18935.252 -100.000 -50.405
5042.017 19136.691 -100.000 -50.881
5042.017 19338.129 -100.000 -51.541
5042.017 19539.568 -100.000 -52.138
5042.017 19741.007 -100.000 -52.935
5042.017 19942.446 -100.000 -53.653
5042.017 20143.885 -100.000 -53.945
5042.017 20345.324 -100.000 -54.900
5042.017 20546.763 -100.000 -55.698
5042.017 20748.201 -100.000 -56.350
5042.017 20949.640 -100.000 -56.987
5042.017 21151.079 -100.000 -57.881
5042.017 21352.518 -100.000 -58.817
5042.017 21553.957 -100.000 -59.391
5042.017 21755.396 -100.000 -60.347
5042.017 21956.835 -100.000 -61.320
5042.017 22158.273 -100.000 -62.180
5042.017 22359.712 -100.000 -62.933
5042.017 22561.151 -100.000 -63.862
5042.017 22762.590 -100.000 -65.057
5042.017 22964.029 -100.000 -66.246
5042.017 23165.468 -100.000 -67.274
5042.017 23366.906 -100.000 -68.019
5042.017 23568.345 -100.000 -69.525
5042.017 23769.784 -100.000 -70.670
5042.017 23971.223 -100.000 -71.814
5042.017 24172.662 -100.000 -72.930
5042.017 24374.101 -100.000 -74.368
5042.017 24575.540 -100.000 -75.762
5042.017 24776.978 -100.000 -76.789
5042.017 24978.417 -100.000 -78.070
5042.017 25179.856 -100.000 -79.011
5042.017 25381.295 -100.000 -79.105
5042.017 25582.734 -100.000 -76.785
5042.017 25784.173 -100.000 -68.918
5042.017 25985.612 -100.000 -47.758
5042.017 26187.050 -100.000 -18.756
5042.017 26388.489 -100.000 2.340
5042.017 26589.928 -100.000 15.475
5042.017 26791.367 -100.000 24.789
5042.017 26992.806 -100.000 30.937
5042.017 27194.245 -100.000 36.031
5042.017 27395.683 -100.000 40.222
5042.017 27597.122 -100.000 43.469
5042.017 27798.561 -100.000 46.219
5042.017 28000.000 -100.000 48.693
5243.697 0.000 -100.000 -40.578
5243.697 201.439 -100.000 -40.846
5243.697 402.878 -100.000 -40.779
5243.697 604.317 -100.000 -40.950
5243.697 805.755 -100.000 -41.295
5243.697 1007.194 -100.000 -41.265
5243.697 1208.633 -100.000 -41.345
5243.697 1410.072 -100.000 -41.541
5243.697 1611.511 -100.000 -41.500
5243.697 1812.950 -100.000 -41.739
5243.697 2014.388 -100.000 -41.886
5243.697 2215.827 -100.000 -42.119
5243.697 2417.266 -100.000 -42.285
5243.697 2618.705 -100.000 -42.289
5243.697 2820.144 -100.000 -42.756
5243.697 3021.583 -100.000 -42.980
5243.697 3223.022 -100.000 -42.973
5243.697 3424.460 -100.000 -43.359
5243.697 3625.899 -100.000 -43.626
5243.697 3827.338 -100.000 -43.798
5243.697 4028.777 -100.000 -43.829
5243.697 4230.216 -100.000 -43.993
5243.697 4431.655 -100.000 -44.160
5243.697 4633.094 -100.000 -44.313
5243.697 4834.532 -100.000 -44.231
5243.697 5035.971 -100.000 -43.578
5243.697 5237.410 -100.000 -43.292
5243.697 5438.849 -100.000 -42.346
5243.697 5640.288 -100.000 -41.009
5243.697 5841.727 -100.000 -39.527
5243.697 6043.165 -100.000 -36.654
5243.697 6244.604 -100.000 -34.025
5243.697 6446.043 -100.000 -31.082
5243.697 6647.482 -100.000 -27.691
5243.697 6848.921 -100.000 -25.502
5243.697 7050.360 -100.000 -23.234
5243.697 7251.799 -100.000 -22.668
5243.697 7453.237 -100.000 -23.086
5243.697 7654.676 -100.000 -24.540
5243.697 7856.115 -100.000 -26.887
5243.697 8057.554 -100.000 -29.566
5243.697 8258.993 -100.000 -32.217
5243.697 8460.432 -100.000 -34.723
5243.697 8661.871 -100.000 -36.648
5243.697 8863.309 -100.000 -38.429
5243.697 9064.748 -100.000 -40.102
5243.697 9266.187 -100.000 -41.214
5243.697 9467.626 -100.000 -42.095
5243.697 9669.065 -100.000 -42.817
5243.697 9870.504 -100.000 -43.566
5243.697 10071.942 -100.000 -43.809
5243.697 10273.381 -100.000 -44.091
5243.697 10474.820 -100.000 -44.479
5243.697 10676.259 -100.000 -44.789
5243.697 10877.698 -100.000 -44.971
5243.697 11079.137 -100.000 -45.269
5243.697 11280.576 -100.000 -45.406
5243.697 11482.014 -100.000 -45.444
5243.697 11683.453 -100.000 -45.328
5243.697 11884.892 -100.000 -45.573
5243.697 12086.331 -100.000 -45.539
5243.697 12287.770 -100.000 -45.384
5243.697 12489.209 -100.000 -45.449
5243.697 12690.647 -100.000 -45.666
5243.697 12892.086 -100.000 -45.268
5243.697 13093.525 -100.000 -45.510
5243.697 13294.964 -100.000 -45.627
5243.697 13496.403 -100.000 -45.539
5243.697 13697.842 -100.000 -45.540
5243.697 13899.281 -100.000 -45.572
5243.697 14100.719 -100.000 -45.501
5243.697 14302.158 -100.000 -45.415
5243.697 14503.597 -100.000 -45.449
5243.697 14705.036 -100.000 -45.562
5243.697 14906.475 -100.000 -45.260
5243.697 15107.914 -100.000 -45.545
5243.697 15309.353 -100.000 -45.437
5243.697 15510.791 -100.000 -45.386
5243.697 15712.230 -100.000 -45.308
5243.697 15913.669 -100.000 -45.661
5243.697 16115.108 -100.000 -45.759
5243.697 16316.547 -100.000 -45.633
5243.697 16517.986 -100.000 -45.769
5243.697 16719.424 -100.000 -45.907
