3428.571 6043.165 -100.000 4.157
3428.571 6244.604 -100.000 3.901
3428.571 6446.043 -100.000 4.487
3428.571 6647.482 -100.000 4.132
3428.571 6848.921 -100.000 4.542
3428.571 7050.360 -100.000 4.047
3428.571 7251.799 -100.000 4.240
3428.571 7453.237 -100.000 4.789
3428.571 7654.676 -100.000 4.308
3428.571 7856.115 -100.000 4.212
3428.571 8057.554 -100.000 4.114
3428.571 8258.993 -100.000 3.259
3428.571 8460.432 -100.000 4.463
3428.571 8661.871 -100.000 4.441
3428.571 8863.309 -100.000 4.003
3428.571 9064.748 -100.000 3.453
3428.571 9266.187 -100.000 1.897
3428.571 9467.626 -100.000 3.251
3428.571 9669.065 -100.000 2.894
3428.571 9870.504 -100.000 3.399
3428.571 10071.942 -100.000 4.968
3428.571 10273.381 -100.000 3.775
3428.571 10474.820 -100.000 4.476
3428.571 10676.259 -100.000 4.436
3428.571 10877.698 -100.000 4.477
3428.571 11079.137 -100.000 3.397
3428.571 11280.576 -100.000 4.367
3428.571 11482.014 -100.000 4.473
3428.571 11683.453 -100.000 4.940
3428.571 11884.892 -100.000 4.461
3428.571 12086.331 -100.000 6.262
3428.571 12287.770 -100.000 5.963
3428.571 12489.209 -100.000 5.336
3428.571 12690.647 -100.000 5.920
3428.571 12892.086 -100.000 6.056
3428.571 13093.525 -100.000 6.697
3428.571 13294.964 -100.000 7.031
3428.571 13496.403 -100.000 5.966
3428.571 13697.842 -100.000 5.884
3428.571 13899.281 -100.000 5.705
3428.571 14100.719 -100.000 6.664
3428.571 14302.158 -100.000 6.592
3428.571 14503.597 -100.000 7.447
3428.571 14705.036 -100.000 6.610
3428.571 14906.475 -100.000 6.510
3428.571 15107.914 -100.000 7.018
3428.571 15309.353 -100.000 6.587
3428.571 15510.791 -100.000 7.798
3428.571 15712.230 -100.000 8.889
3428.571 15913.669 -100.000 7.979
3428.571 16115.108 -100.000 8.009
3428.571 16316.547 -100.000 7.382
3428.571 16517.986 -100.000 7.657
3428.571 16719.424 -100.000 7.755
3428.571 16920.863 -100.000 8.161
3428.571 17122.302 -100.000 8.378
3428.571 17323.741 -100.000 8.057
3428.571 17525.180 -100.000 8.258
3428.571 17726.619 -100.000 7.536
3428.571 17928.058 -100.000 7.402
3428.571 18129.496 -100.000 7.531
3428.571 18330.935 -100.000 8.015
3428.571 18532.374 -100.000 7.663
3428.571 18733.813 -100.000 8.516
3428.571 18935.252 -100.000 7.687
3428.571 19136.691 -100.000 7.796
3428.571 19338.129 -100.000 7.497
3428.571 19539.568 -100.000 6.498
3428.571 19741.007 -100.000 6.896
3428.571 19942.446 -100.000 7.908
3428.571 20143.885 -100.000 7.351
3428.571 20345.324 -100.000 6.302
3428.571 20546.763 -100.000 6.932
3428.571 20748.201 -100.000 6.269
3428.571 20949.640 -100.000 6.529
3428.571 21151.079 -100.000 6.056
3428.571 21352.518 -100.000 5.445
3428.571 21553.957 -100.000 5.701
3428.571 21755.396 -100.000 5.328
3428.571 21956.835 -100.000 5.786
3428.571 22158.273 -100.000 5.988
3428.571 22359.712 -100.000 4.765
3428.571 22561.151 -100.000 4.047
3428.571 22762.590 -100.000 3.087
3428.571 22964.029 -100.000 3.932
3428.571 23165.468 -100.000 3.228
3428.571 23366.906 -100.000 2.745
3428.571 23568.345 -100.000 1.829
3428.571 23769.784 -100.000 1.534
3428.571 23971.223 -100.000 0.991
3428.571 24172.662 -100.000 2.222
3428.571 24374.101 -100.000 1.238
3428.571 24575.540 -100.000 0.786
3428.571 24776.978 -100.000 0.047
3428.571 24978.417 -100.000 0.945
3428.571 25179.856 -100.000 1.502
3428.571 25381.295 -100.000 4.731
3428.571 25582.734 -100.000 8.695
3428.571 25784.173 -100.000 23.162
3428.571 25985.612 -100.000 49.490
3428.571 26187.050 -100.000 83.378
3428.571 26388.489 -100.000 106.296
3428.571 26589.928 -100.000 120.554
3428.571 26791.367 -100.000 129.719
3428.571 26992.806 -100.000 136.186
3428.571 27194.245 -100.000 141.505
3428.571 27395.683 -100.000 144.753
3428.571 27597.122 -100.000 148.517
3428.571 27798.561 -100.000 150.261
3428.571 28000.000 -100.000 153.104
3630.252 0.000 -100.000 -3.535
3630.252 201.439 -100.000 -3.127
3630.252 402.878 -100.000 -3.522
3630.252 604.317 -100.000 -3.105
3630.252 805.755 -100.000 -3.076
3630.252 1007.194 -100.000 -2.782
3630.252 1208.633 -100.000 -2.377
3630.252 1410.072 -100.000 -2.103
3630.252 1611.511 -100.000 -2.974
3630.252 1812.950 -100.000 -1.978
3630.252 2014.388 -100.000 -2.671
3630.252 2215.827 -100.000 -1.629
3630.252 2417.266 -100.000 -0.709
3630.252 2618.705 -100.000 -0.326
3630.252 2820.144 -100.000 0.017
3630.252 3021.583 -100.000 0.113
3630.252 3223.022 -100.000 -0.945
3630.252 3424.460 -100.000 -0.194
3630.252 3625.899 -100.000 -0.101
3630.252 3827.338 -100.000 0.681
3630.252 4028.777 -100.000 0.023
3630.252 4230.216 -100.000 1.064
3630.252 4431.655 -100.000 2.750
3630.252 4633.094 -100.000 2.669
3630.252 4834.532 -100.000 2.878
3630.252 5035.971 -100.000 3.326
3630.252 5237.410 -100.000 3.604
3630.252 5438.849 -100.000 3.145
3630.252 5640.288 -100.000 3.806
3630.252 5841.727 -100.000 4.278
3630.252 6043.165 -100.000 4.637
3630.252 6244.604 -100.000 5.560
3630.252 6446.043 -100.000 4.931
3630.252 6647.482 -100.000 6.012
3630.252 6848.921 -100.000 5.422
3630.252 7050.360 -100.000 5.506
3630.252 7251.799 -100.000 4.641
3630.252 7453.237 -100.000 5.221
3630.252 7654.676 -100.000 4.928
3630.252 7856.115 -100.000 4.213
3630.252 8057.554 -100.000 4.708
3630.252 8258.993 -100.000 5.030
3630.252 8460.432 -100.000 4.534
3630.252 8661.871 -100.000 4.058
3630.252 8863.309 -100.000 5.067
3630.252 9064.748 -100.000 3.895
3630.252 9266.187 -100.000 3.500
3630.252 9467.626 -100.000 3.172
3630.252 9669.065 -100.000 3.888
3630.252 9870.504 -100.000 3.143
3630.252 10071.942 -100.000 3.129
3630.252 10273.381 -100.000 4.406
3630.252 10474.820 -100.000 4.068
3630.252 10676.259 -100.000 4.490
3630.252 10877.698 -100.000 3.296
3630.252 11079.137 -100.000 5.827
3630.252 11280.576 -100.000 5.407
3630.252 11482.014 -100.000 4.317
3630.252 11683.453 -100.000 4.632
3630.252 11884.892 -100.000 5.497
3630.252 12086.331 -100.000 4.938
3630.252 12287.770 -100.000 5.672
3630.252 12489.209 -100.000 6.365
3630.252 12690.647 -100.000 5.459
3630.252 12892.086 -100.000 6.201
3630.252 13093.525 -100.000 6.069
3630.252 13294.964 -100.000 6.647
3630.252 13496.403 -100.000 7.547
3630.252 13697.842 -100.000 5.981
3630.252 13899.281 -100.000 5.204
3630.252 14100.719 -100.000 7.217
3630.252 14302.158 -100.000 7.311
3630.252 14503.597 -100.000 7.323
3630.252 14705.036 -100.000 7.514
3630.252 14906.475 -100.000 7.489
3630.252 15107.914 -100.000 6.955
3630.252 15309.353 -100.000 8.272
3630.252 15510.791 -100.000 8.143
3630.252 15712.230 -100.000 7.598
3630.252 15913.669 -100.000 8.938
3630.252 16115.108 -100.000 8.188
3630.252 16316.547 -100.000 8.873
3630.252 16517.986 -100.000 8.996
3630.252 16719.424 -100.000 8.766
3630.252 16920.863 -100.000 8.782
3630.252 17122.302 -100.000 8.633
3630.252 17323.741 -100.000 9.039
3630.252 17525.180 -100.000 8.939
3630.252 17726.619 -100.000 8.333
3630.252 17928.058 -100.000 8.485
3630.252 18129.496 -100.000 8.694
3630.252 18330.935 -100.000 7.781
3630.252 18532.374 -100.000 7.898
3630.252 18733.813 -100.000 7.830
3630.252 18935.252 -100.000 8.123
3630.252 19136.691 -100.000 8.700
3630.252 19338.129 -100.000 8.429
3630.252 19539.568 -100.000 8.184
3630.252 19741.007 -100.000 8.656
3630.252 19942.446 -100.000 8.868
3630.252 20143.885 -100.000 6.713
3630.252 20345.324 -100.000 7.307
3630.252 20546.763 -100.000 7.581
3630.252 20748.201 -100.000 6.874
3630.252 20949.640 -100.000 5.243
3630.252 21151.079 -100.000 6.751
3630.252 21352.518 -100.000 7.449
3630.252 21553.957 -100.000 5.395
3630.252 21755.396 -100.000 5.765
3630.252 21956.835 -100.000 5.227
3630.252 22158.273 -100.000 4.061
3630.252 22359.712 -100.000 6.304
3630.252 22561.151 -100.000 4.301
3630.252 22762.590 -100.000 4.676
3630.252 22964.029 -100.000 3.663
3630.252 23165.468 -100.000 4.549
3630.252 23366.906 -100.000 2.888
3630.252 23568.345 -100.000 3.390
3630.252 23769.784 -100.000 1.950
3630.252 23971.223 -100.000 2.213
3630.252 24172.662 -100.000 2.504
3630.252 24374.101 -100.000 0.491
3630.252 24575.540 -100.000 1.555
3630.252 24776.978 -100.000 1.253
3630.252 24978.417 -100.000 2.371
3630.252 25179.856 -100.000 1.680
3630.252 25381.295 -100.000 5.147
3630.252 25582.734 -100.000 10.287
3630.252 25784.173 -100.000 22.528
3630.252 25985.612 -100.000 50.545
3630.252 26187.050 -100.000 83.782
3630.252 26388.489 -100.000 107.330
3630.252 26589.928 -100.000 121.684
3630.252 26791.367 -100.000 129.894
3630.252 26992.806 -100.000 137.634
3630.252 27194.245 -100.000 141.487
3630.252 27395.683 -100.000 145.355
3630.252 27597.122 -100.000 149.350
3630.252 27798.561 -100.000 152.032
3630.252 28000.000 -100.000 153.157
3831.933 0.000 -100.000 -3.995
3831.933 201.439 -100.000 -3.537
3831.933 402.878 -100.000 -4.119
3831.933 604.317 -100.000 -2.565
3831.933 805.755 -100.000 -2.182
3831.933 1007.194 -100.000 -2.224
3831.933 1208.633 -100.000 -1.444
3831.933 1410.072 -100.000 -1.835
3831.933 1611.511 -100.000 -1.472
3831.933 1812.950 -100.000 -2.841
3831.933 2014.388 -100.000 -2.231
3831.933 2215.827 -100.000 -1.610
3831.933 2417.266 -100.000 -1.292
3831.933 2618.705 -100.000 -1.407
3831.933 2820.144 -100.000 0.069
3831.933 3021.583 -100.000 -0.378
3831.933 3223.022 -100.000 -0.170
3831.933 3424.460 -100.000 0.499
3831.933 3625.899 -100.000 -0.212
3831.933 3827.338 -100.000 0.319
3831.933 4028.777 -100.000 1.763
3831.933 4230.216 -100.000 1.426
3831.933 4431.655 -100.000 3.125
3831.933 4633.094 -100.000 3.150
3831.933 4834.532 -100.000 2.192
3831.933 5035.971 -100.000 4.045
3831.933 5237.410 -100.000 3.435
3831.933 5438.849 -100.000 4.215
3831.933 5640.288 -100.000 4.888
3831.933 5841.727 -100.000 5.096
3831.933 6043.165 -100.000 5.621
3831.933 6244.604 -100.000 5.204
3831.933 6446.043 -100.000 6.585
3831.933 6647.482 -100.000 6.376
3831.933 6848.921 -100.000 6.930
3831.933 7050.360 -100.000 5.241
3831.933 7251.799 -100.000 5.777
3831.933 7453.237 -100.000 6.134
3831.933 7654.676 -100.000 5.580
3831.933 7856.115 -100.000 5.403
3831.933 8057.554 -100.000 4.587
3831.933 8258.993 -100.000 5.499
3831.933 8460.432 -100.000 5.533
3831.933 8661.871 -100.000 4.132
3831.933 8863.309 -100.000 4.827
3831.933 9064.748 -100.000 4.178
3831.933 9266.187 -100.000 4.235
3831.933 9467.626 -100.000 4.711
3831.933 9669.065 -100.000 4.763
3831.933 9870.504 -100.000 3.949
3831.933 10071.942 -100.000 4.023
3831.933 10273.381 -100.000 3.962
3831.933 10474.820 -100.000 4.924
3831.933 10676.259 -100.000 4.084
3831.933 10877.698 -100.000 5.210
3831.933 11079.137 -100.000 4.781
3831.933 11280.576 -100.000 5.352
3831.933 11482.014 -100.000 5.984
3831.933 11683.453 -100.000 5.478
3831.933 11884.892 -100.000 5.785
3831.933 12086.331 -100.000 6.522
3831.933 12287.770 -100.000 5.567
3831.933 12489.209 -100.000 6.935
3831.933 12690.647 -100.000 6.892
3831.933 12892.086 -100.000 7.650
3831.933 13093.525 -100.000 8.166
3831.933 13294.964 -100.000 7.719
3831.933 13496.403 -100.000 6.752
3831.933 13697.842 -100.000 6.827
3831.933 13899.281 -100.000 7.747
3831.933 14100.719 -100.000 7.302
3831.933 14302.158 -100.000 8.011
3831.933 14503.597 -100.000 6.764
3831.933 14705.036 -100.000 7.620
3831.933 14906.475 -100.000 7.906
3831.933 15107.914 -100.000 8.218
3831.933 15309.353 -100.000 9.110
3831.933 15510.791 -100.000 9.547
3831.933 15712.230 -100.000 8.836
3831.933 15913.669 -100.000 8.332
3831.933 16115.108 -100.000 9.031
3831.933 16316.547 -100.000 8.823
3831.933 16517.986 -100.000 9.889
3831.933 16719.424 -100.000 9.280
3831.933 16920.863 -100.000 8.760
3831.933 17122.302 -100.000 10.416
3831.933 17323.741 -100.000 9.298
3831.933 17525.180 -100.000 10.057
3831.933 17726.619 -100.000 8.961
3831.933 17928.058 -100.000 10.094
3831.933 18129.496 -100.000 8.916
3831.933 18330.935 -100.000 8.562
3831.933 18532.374 -100.000 9.434
3831.933 18733.813 -100.000 8.525
3831.933 18935.252 -100.000 8.693
3831.933 19136.691 -100.000 8.046
3831.933 19338.129 -100.000 8.806
3831.933 19539.568 -100.000 7.994
3831.933 19741.007 -100.000 9.023
3831.933 19942.446 -100.000 8.066
3831.933 20143.885 -100.000 7.476
3831.933 20345.324 -100.000 7.765
3831.933 20546.763 -100.000 8.567
3831.933 20748.201 -100.000 7.240
3831.933 20949.640 -100.000 5.999
3831.933 21151.079 -100.000 6.860
3831.933 21352.518 -100.000 6.388
3831.933 21553.957 -100.000 7.376
3831.933 21755.396 -100.000 6.388
3831.933 21956.835 -100.000 4.925
3831.933 22158.273 -100.000 6.134
3831.933 22359.712 -100.000 6.572
3831.933 22561.151 -100.000 5.141
3831.933 22762.590 -100.000 4.542
3831.933 22964.029 -100.000 4.379
3831.933 23165.468 -100.000 5.371
3831.933 23366.906 -100.000 3.462
3831.933 23568.345 -100.000 4.175
3831.933 23769.784 -100.000 3.753
3831.933 23971.223 -100.000 2.136
3831.933 24172.662 -100.000 2.312
3831.933 24374.101 -100.000 3.178
3831.933 24575.540 -100.000 1.242
3831.933 24776.978 -100.000 2.786
3831.933 24978.417 -100.000 2.066
3831.933 25179.856 -100.000 3.528
3831.933 25381.295 -100.000 4.368
3831.933 25582.734 -100.000 10.224
3831.933 25784.173 -100.000 23.707
3831.933 25985.612 -100.000 51.603
3831.933 26187.050 -100.000 84.661
3831.933 26388.489 -100.000 108.524
3831.933 26589.928 -100.000 121.072
3831.933 26791.367 -100.000 130.719
3831.933 26992.806 -100.000 137.527
3831.933 27194.245 -100.000 141.996
3831.933 27395.683 -100.000 145.929
3831.933 27597.122 -100.000 148.755
3831.933 27798.561 -100.000 152.477
3831.933 28000.000 -100.000 154.326
4033.613 0.000 -100.000 -3.615
4033.613 201.439 -100.000 -3.176
4033.613 402.878 -100.000 -2.564
4033.613 604.317 -100.000 -2.241
4033.613 805.755 -100.000 -1.578
4033.613 1007.194 -100.000 -1.293
4033.613 1208.633 -100.000 -1.678
4033.613 1410.072 -100.000 -1.675
4033.613 1611.511 -100.000 -2.208
4033.613 1812.950 -100.000 -0.894
4033.613 2014.388 -100.000 -1.363
4033.613 2215.827 -100.000 -1.167
4033.613 2417.266 -100.000 -2.006
4033.613 2618.705 -100.000 -0.906
4033.613 2820.144 -100.000 -1.073
4033.613 3021.583 -100.000 1.080
4033.613 3223.022 -100.000 1.124
4033.613 3424.460 -100.000 0.370
4033.613 3625.899 -100.000 1.174
4033.613 3827.338 -100.000 1.466
4033.613 4028.777 -100.000 1.340
4033.613 4230.216 -100.000 1.857
4033.613 4431.655 -100.000 2.777
4033.613 4633.094 -100.000 3.113
4033.613 4834.532 -100.000 3.890
4033.613 5035.971 -100.000 4.285
4033.613 5237.410 -100.000 3.556
4033.613 5438.849 -100.000 4.347
4033.613 5640.288 -100.000 4.997
4033.613 5841.727 -100.000 6.554
4033.613 6043.165 -100.000 6.295
4033.613 6244.604 -100.000 7.015
4033.613 6446.043 -100.000 7.619
4033.613 6647.482 -100.000 8.061
4033.613 6848.921 -100.000 8.277
4033.613 7050.360 -100.000 7.507
4033.613 7251.799 -100.000 7.063
4033.613 7453.237 -100.000 7.967
4033.613 7654.676 -100.000 7.247
4033.613 7856.115 -100.000 5.882
4033.613 8057.554 -100.000 5.747
4033.613 8258.993 -100.000 5.839
4033.613 8460.432 -100.000 5.021
4033.613 8661.871 -100.000 4.030
4033.613 8863.309 -100.000 4.858
4033.613 9064.748 -100.000 5.538
4033.613 9266.187 -100.000 5.250
4033.613 9467.626 -100.000 3.675
4033.613 9669.065 -100.000 5.665
4033.613 9870.504 -100.000 5.616
4033.613 10071.942 -100.000 4.872
4033.613 10273.381 -100.000 5.014
4033.613 10474.820 -100.000 4.227
4033.613 10676.259 -100.000 4.742
4033.613 10877.698 -100.000 4.227
4033.613 11079.137 -100.000 5.156
4033.613 11280.576 -100.000 5.736
4033.613 11482.014 -100.000 4.878
4033.613 11683.453 -100.000 7.242
4033.613 11884.892 -100.000 3.907
4033.613 12086.331 -100.000 5.523
4033.613 12287.770 -100.000 6.804
4033.613 12489.209 -100.000 6.780
4033.613 12690.647 -100.000 6.955
4033.613 12892.086 -100.000 6.308
4033.613 13093.525 -100.000 6.566
4033.613 13294.964 -100.000 6.462
4033.613 13496.403 -100.000 7.173
4033.613 13697.842 -100.000 7.575
4033.613 13899.281 -100.000 7.706
4033.613 14100.719 -100.000 7.301
4033.613 14302.158 -100.000 8.594
4033.613 14503.597 -100.000 8.001
4033.613 14705.036 -100.000 8.755
4033.613 14906.475 -100.000 8.870
4033.613 15107.914 -100.000 8.762
4033.613 15309.353 -100.000 8.894
4033.613 15510.791 -100.000 8.867
4033.613 15712.230 -100.000 9.016
4033.613 15913.669 -100.000 9.614
4033.613 16115.108 -100.000 10.232
4033.613 16316.547 -100.000 10.167
4033.613 16517.986 -100.000 9.249
4033.613 16719.424 -100.000 9.561
4033.613 16920.863 -100.000 9.475
4033.613 17122.302 -100.000 10.636
4033.613 17323.741 -100.000 9.501
4033.613 17525.180 -100.000 10.589
4033.613 17726.619 -100.000 10.734
4033.613 17928.058 -100.000 10.582
4033.613 18129.496 -100.000 9.805
4033.613 18330.935 -100.000 9.199
4033.613 18532.374 -100.000 9.182
4033.613 18733.813 -100.000 10.240
4033.613 18935.252 -100.000 11.246
4033.613 19136.691 -100.000 9.154
4033.613 19338.129 -100.000 9.505
4033.613 19539.568 -100.000 9.229
4033.613 19741.007 -100.000 9.469
4033.613 19942.446 -100.000 9.338
4033.613 20143.885 -100.000 8.880
4033.613 20345.324 -100.000 8.214
4033.613 20546.763 -100.000 8.992
4033.613 20748.201 -100.000 9.128
4033.613 20949.640 -100.000 8.266
4033.613 21151.079 -100.000 7.488
4033.613 21352.518 -100.000 8.053
4033.613 21553.957 -100.000 8.020
4033.613 21755.396 -100.000 7.111
4033.613 21956.835 -100.000 6.565
4033.613 22158.273 -100.000 6.147
4033.613 22359.712 -100.000 7.033
4033.613 22561.151 -100.000 4.946
4033.613 22762.590 -100.000 6.529
4033.613 22964.029 -100.000 5.837
4033.613 23165.468 -100.000 3.903
4033.613 23366.906 -100.000 4.152
4033.613 23568.345 -100.000 4.776
4033.613 23769.784 -100.000 3.642
4033.613 23971.223 -100.000 2.270
4033.613 24172.662 -100.000 3.727
4033.613 24374.101 -100.000 2.723
4033.613 24575.540 -100.000 1.551
4033.613 24776.978 -100.000 2.402
4033.613 24978.417 -100.000 1.558
4033.613 25179.856 -100.000 2.415
4033.613 25381.295 -100.000 5.183
4033.613 25582.734 -100.000 10.887
4033.613 25784.173 -100.000 24.585
4033.613 25985.612 -100.000 51.582
4033.613 26187.050 -100.000 84.447
4033.613 26388.489 -100.000 107.385
4033.613 26589.928 -100.000 121.957
4033.613 26791.367 -100.000 130.865
4033.613 26992.806 -100.000 137.189
4033.613 27194.245 -100.000 142.980
4033.613 27395.683 -100.000 146.019
4033.613 27597.122 -100.000 149.430
4033.613 27798.561 -100.000 150.752
4033.613 28000.000 -100.000 155.097
4235.294 0.000 -100.000 -2.549
4235.294 201.439 -100.000 -2.591
4235.294 402.878 -100.000 -2.861
4235.294 604.317 -100.000 -3.199
4235.294 805.755 -100.000 -2.752
4235.294 1007.194 -100.000 -2.134
4235.294 1208.633 -100.000 -2.111
4235.294 1410.072 -100.000 -1.924
4235.294 1611.511 -100.000 -1.998
4235.294 1812.950 -100.000 -1.795
4235.294 2014.388 -100.000 -0.913
4235.294 2215.827 -100.000 -0.468
4235.294 2417.266 -100.000 -0.559
4235.294 2618.705 -100.000 -0.036
4235.294 2820.144 -100.000 -0.155
4235.294 3021.583 -100.000 -0.086
4235.294 3223.022 -100.000 0.608
4235.294 3424.460 -100.000 1.528
4235.294 3625.899 -100.000 0.918
4235.294 3827.338 -100.000 1.316
4235.294 4028.777 -100.000 0.928
4235.294 4230.216 -100.000 2.022
4235.294 4431.655 -100.000 1.563
4235.294 4633.094 -100.000 3.153
4235.294 4834.532 -100.000 4.584
4235.294 5035.971 -100.000 4.579
4235.294 5237.410 -100.000 6.504
4235.294 5438.849 -100.000 5.516
4235.294 5640.288 -100.000 6.471
4235.294 5841.727 -100.000 8.892
4235.294 6043.165 -100.000 8.349
4235.294 6244.604 -100.000 8.965
4235.294 6446.043 -100.000 9.814
4235.294 6647.482 -100.000 9.120
4235.294 6848.921 -100.000 9.230
4235.294 7050.360 -100.000 9.503
4235.294 7251.799 -100.000 8.583
4235.294 7453.237 -100.000 9.903
4235.294 7654.676 -100.000 8.240
4235.294 7856.115 -100.000 7.479
4235.294 8057.554 -100.000 5.917
4235.294 8258.993 -100.000 6.901
4235.294 8460.432 -100.000 6.151
4235.294 8661.871 -100.000 7.075
4235.294 8863.309 -100.000 4.999
4235.294 9064.748 -100.000 3.842
4235.294 9266.187 -100.000 4.844
4235.294 9467.626 -100.000 4.458
4235.294 9669.065 -100.000 5.176
4235.294 9870.504 -100.000 3.715
4235.294 10071.942 -100.000 4.621
4235.294 10273.381 -100.000 4.769
4235.294 10474.820 -100.000 4.900
4235.294 10676.259 -100.000 6.456
4235.294 10877.698 -100.000 5.108
4235.294 11079.137 -100.000 4.437
4235.294 11280.576 -100.000 5.786
4235.294 11482.014 -100.000 5.146
4235.294 11683.453 -100.000 5.598
4235.294 11884.892 -100.000 6.118
4235.294 12086.331 -100.000 7.088
4235.294 12287.770 -100.000 6.033
4235.294 12489.209 -100.000 6.639
4235.294 12690.647 -100.000 7.547
4235.294 12892.086 -100.000 7.516
4235.294 13093.525 -100.000 6.980
4235.294 13294.964 -100.000 7.445
4235.294 13496.403 -100.000 7.772
4235.294 13697.842 -100.000 6.938
4235.294 13899.281 -100.000 9.092
4235.294 14100.719 -100.000 8.569
4235.294 14302.158 -100.000 8.224
4235.294 14503.597 -100.000 9.135
4235.294 14705.036 -100.000 9.139
4235.294 14906.475 -100.000 8.853
4235.294 15107.914 -100.000 8.966
4235.294 15309.353 -100.000 8.748
4235.294 15510.791 -100.000 8.129
4235.294 15712.230 -100.000 10.025
4235.294 15913.669 -100.000 10.541
4235.294 16115.108 -100.000 9.042
4235.294 16316.547 -100.000 9.917
4235.294 16517.986 -100.000 10.778
4235.294 16719.424 -100.000 10.214
4235.294 16920.863 -100.000 10.556
4235.294 17122.302 -100.000 10.625
4235.294 17323.741 -100.000 9.748
4235.294 17525.180 -100.000 11.290
4235.294 17726.619 -100.000 9.675
4235.294 17928.058 -100.000 10.416
4235.294 18129.496 -100.000 9.938
4235.294 18330.935 -100.000 10.265
4235.294 18532.374 -100.000 9.336
4235.294 18733.813 -100.000 10.474
4235.294 18935.252 -100.000 10.951
4235.294 19136.691 -100.000 9.592
4235.294 19338.129 -100.000 9.516
4235.294 19539.568 -100.000 10.425
4235.294 19741.007 -100.000 9.746
4235.294 19942.446 -100.000 9.123
4235.294 20143.885 -100.000 9.305
4235.294 20345.324 -100.000 8.885
4235.294 20546.763 -100.000 9.522
4235.294 20748.201 -100.000 8.616
4235.294 20949.640 -100.000 9.075
4235.294 21151.079 -100.000 8.533
4235.294 21352.518 -100.000 8.104
4235.294 21553.957 -100.000 7.902
4235.294 21755.396 -100.000 8.626
4235.294 21956.835 -100.000 8.107
4235.294 22158.273 -100.000 6.799
4235.294 22359.712 -100.000 6.646
4235.294 22561.151 -100.000 7.138
4235.294 22762.590 -100.000 5.598
4235.294 22964.029 -100.000 4.498
4235.294 23165.468 -100.000 5.868
4235.294 23366.906 -100.000 4.374
4235.294 23568.345 -100.000 5.045
4235.294 23769.784 -100.000 3.710
4235.294 23971.223 -100.000 3.411
4235.294 24172.662 -100.000 3.602
4235.294 24374.101 -100.000 3.330
4235.294 24575.540 -100.000 3.302
4235.294 24776.978 -100.000 2.383
4235.294 24978.417 -100.000 3.046
4235.294 25179.856 -100.000 3.550
4235.294 25381.295 -100.000 5.053
4235.294 25582.734 -100.000 11.442
4235.294 25784.173 -100.000 24.242
4235.294 25985.612 -100.000 52.205
4235.294 26187.050 -100.000 85.470
4235.294 26388.489 -100.000 109.207
4235.294 26589.928 -100.000 122.113
4235.294 26791.367 -100.000 131.875
4235.294 26992.806 -100.000 139.004
4235.294 27194.245 -100.000 143.447
4235.294 27395.683 -100.000 146.142
4235.294 27597.122 -100.000 150.107
4235.294 27798.561 -100.000 152.773
4235.294 28000.000 -100.000 154.613
4436.975 0.000 -100.000 -3.153
4436.975 201.439 -100.000 -2.954
4436.975 402.878 -100.000 -1.810
4436.975 604.317 -100.000 -2.239
4436.975 805.755 -100.000 -1.910
4436.975 1007.194 -100.000 -1.001
4436.975 1208.633 -100.000 -1.407
4436.975 1410.072 -100.000 -0.425
4436.975 1611.511 -100.000 -1.497
4436.975 1812.950 -100.000 -0.516
4436.975 2014.388 -100.000 -1.075
4436.975 2215.827 -100.000 -0.356
4436.975 2417.266 -100.000 -0.493
4436.975 2618.705 -100.000 0.271
4436.975 2820.144 -100.000 -0.276
4436.975 3021.583 -100.000 0.579
4436.975 3223.022 -100.000 1.034
4436.975 3424.460 -100.000 1.477
4436.975 3625.899 -100.000 0.824
4436.975 3827.338 -100.000 1.651
4436.975 4028.777 -100.000 2.635
4436.975 4230.216 -100.000 2.007
4436.975 4431.655 -100.000 3.646
4436.975 4633.094 -100.000 3.948
4436.975 4834.532 -100.000 4.773
4436.975 5035.971 -100.000 6.752
4436.975 5237.410 -100.000 6.693
4436.975 5438.849 -100.000 8.086
4436.975 5640.288 -100.000 8.757
4436.975 5841.727 -100.000 8.791
4436.975 6043.165 -100.000 10.162
4436.975 6244.604 -100.000 11.344
4436.975 6446.043 -100.000 10.315
4436.975 6647.482 -100.000 11.814
4436.975 6848.921 -100.000 11.112
4436.975 7050.360 -100.000 12.057
4436.975 7251.799 -100.000 10.342
4436.975 7453.237 -100.000 10.042
4436.975 7654.676 -100.000 10.257
4436.975 7856.115 -100.000 8.180
4436.975 8057.554 -100.000 8.554
4436.975 8258.993 -100.000 6.084
4436.975 8460.432 -100.000 6.022
4436.975 8661.871 -100.000 4.962
4436.975 8863.309 -100.000 4.159
4436.975 9064.748 -100.000 5.218
4436.975 9266.187 -100.000 5.246
4436.975 9467.626 -100.000 4.806
4436.975 9669.065 -100.000 6.044
4436.975 9870.504 -100.000 4.956
4436.975 10071.942 -100.000 5.596
4436.975 10273.381 -100.000 4.321
4436.975 10474.820 -100.000 5.842
4436.975 10676.259 -100.000 5.062
4436.975 10877.698 -100.000 4.921
4436.975 11079.137 -100.000 5.427
4436.975 11280.576 -100.000 6.412
4436.975 11482.014 -100.000 6.572
4436.975 11683.453 -100.000 6.009
4436.975 11884.892 -100.000 7.017
4436.975 12086.331 -100.000 6.472
4436.975 12287.770 -100.000 7.602
4436.975 12489.209 -100.000 6.507
4436.975 12690.647 -100.000 6.388
