6655.462 6446.043 -100.000 54.783
6655.462 6647.482 -100.000 55.454
6655.462 6848.921 -100.000 56.125
6655.462 7050.360 -100.000 56.796
6655.462 7251.799 -100.000 57.467
6655.462 7453.237 -100.000 58.138
6655.462 7654.676 -100.000 58.809
6655.462 7856.115 -100.000 59.480
6655.462 8057.554 -100.000 60.151
6655.462 8258.993 -100.000 60.822
6655.462 8460.432 -100.000 61.493
6655.462 8661.871 -100.000 62.164
6655.462 8863.309 -100.000 62.835
6655.462 9064.748 -100.000 63.506
6655.462 9266.187 -100.000 64.177
6655.462 9467.626 -100.000 64.848
6655.462 9669.065 -100.000 65.519
6655.462 9870.504 -100.000 66.190
6655.462 10071.942 -100.000 66.861
6655.462 10273.381 -100.000 67.533
6655.462 10474.820 -100.000 68.204
6655.462 10676.259 -100.000 68.875
6655.462 10877.698 -100.000 69.546
6655.462 11079.137 -100.000 70.217
6655.462 11280.576 -100.000 70.888
6655.462 11482.014 -100.000 71.559
6655.462 11683.453 -100.000 72.230
6655.462 11884.892 -100.000 72.901
6655.462 12086.331 -100.000 73.572
6655.462 12287.770 -100.000 74.243
6655.462 12489.209 -100.000 74.914
6655.462 12690.647 -100.000 75.585
6655.462 12892.086 -100.000 76.256
6655.462 13093.525 -100.000 76.927
6655.462 13294.964 -100.000 77.598
6655.462 13496.403 -100.000 78.269
6655.462 13697.842 -100.000 78.940
6655.462 13899.281 -100.000 79.611
6655.462 14100.719 -100.000 80.282
6655.462 14302.158 -100.000 80.953
6655.462 14503.597 -100.000 81.624
6655.462 14705.036 -100.000 82.295
6655.462 14906.475 -100.000 82.966
6655.462 15107.914 -100.000 83.637
6655.462 15309.353 -100.000 84.308
6655.462 15510.791 -100.000 84.979
6655.462 15712.230 -100.000 85.650
6655.462 15913.669 -100.000 86.321
6655.462 16115.108 -100.000 86.992
6655.462 16316.547 -100.000 87.663
6655.462 16517.986 -100.000 88.334
6655.462 16719.424 -100.000 89.005
6655.462 16920.863 -100.000 89.676
6655.462 17122.302 -100.000 90.347
6655.462 17323.741 -100.000 91.018
6655.462 17525.180 -100.000 91.689
6655.462 17726.619 -100.000 92.360
6655.462 17928.058 -100.000 93.031
6655.462 18129.496 -100.000 93.702
6655.462 18330.935 -100.000 94.373
6655.462 18532.374 -100.000 95.044
6655.462 18733.813 -100.000 95.715
6655.462 18935.252 -100.000 96.386
6655.462 19136.691 -100.000 97.057
6655.462 19338.129 -100.000 97.728
6655.462 19539.568 -100.000 98.399
6655.462 19741.007 -100.000 99.070
6655.462 19942.446 -100.000 99.741
6655.462 20143.885 -100.000 100.412
6655.462 20345.324 -100.000 101.083
6655.462 20546.763 -100.000 101.754
6655.462 20748.201 -100.000 102.425
6655.462 20949.640 -100.000 103.096
6655.462 21151.079 -100.000 103.767
6655.462 21352.518 -100.000 104.438
6655.462 21553.957 -100.000 105.109
6655.462 21755.396 -100.000 105.780
6655.462 21956.835 -100.000 106.451
6655.462 22158.273 -100.000 107.122
6655.462 22359.712 -100.000 107.793
6655.462 22561.151 -100.000 108.464
6655.462 22762.590 -100.000 109.135
6655.462 22964.029 -100.000 109.806
6655.462 23165.468 -100.000 110.477
6655.462 23366.906 -100.000 111.148
6655.462 23568.345 -100.000 111.819
6655.462 23769.784 -100.000 112.490
6655.462 23971.223 -100.000 113.161
6655.462 24172.662 -100.000 113.832
6655.462 24374.101 -100.000 114.503
6655.462 24575.540 -100.000 115.174
6655.462 24776.978 -100.000 115.845
6655.462 24978.417 -100.000 116.516
6655.462 25179.856 -100.000 117.187
6655.462 25381.295 -100.000 117.858
6655.462 25582.734 -100.000 118.529
6655.462 25784.173 -100.000 119.200
6655.462 25985.612 -100.000 119.871
6655.462 26187.050 -100.000 120.542
6655.462 26388.489 -100.000 121.213
6655.462 26589.928 -100.000 121.884
6655.462 26791.367 -100.000 122.555
6655.462 26992.806 -100.000 123.226
6655.462 27194.245 -100.000 123.897
6655.462 27395.683 -100.000 124.568
6655.462 27597.122 -100.000 125.239
6655.462 27798.561 -100.000 125.911
6655.462 28000.000 -100.000 126.582
6857.143 0.000 -100.000 33.714
6857.143 201.439 -100.000 34.393
6857.143 402.878 -100.000 35.073
6857.143 604.317 -100.000 35.752
6857.143 805.755 -100.000 36.431
6857.143 1007.194 -100.000 37.110
6857.143 1208.633 -100.000 37.789
6857.143 1410.072 -100.000 38.468
6857.143 1611.511 -100.000 39.147
6857.143 1812.950 -100.000 39.827
6857.143 2014.388 -100.000 40.506
6857.143 2215.827 -100.000 41.185
6857.143 2417.266 -100.000 41.864
6857.143 2618.705 -100.000 42.543
6857.143 2820.144 -100.000 43.222
6857.143 3021.583 -100.000 43.901
6857.143 3223.022 -100.000 44.580
6857.143 3424.460 -100.000 45.260
6857.143 3625.899 -100.000 45.939
6857.143 3827.338 -100.000 46.618
6857.143 4028.777 -100.000 47.297
6857.143 4230.216 -100.000 47.976
6857.143 4431.655 -100.000 48.655
6857.143 4633.094 -100.000 49.334
6857.143 4834.532 -100.000 50.014
6857.143 5035.971 -100.000 50.693
6857.143 5237.410 -100.000 51.372
6857.143 5438.849 -100.000 52.051
6857.143 5640.288 -100.000 52.730
6857.143 5841.727 -100.000 53.409
6857.143 6043.165 -100.000 54.088
6857.143 6244.604 -100.000 54.768
6857.143 6446.043 -100.000 55.447
6857.143 6647.482 -100.000 56.126
6857.143 6848.921 -100.000 56.805
6857.143 7050.360 -100.000 57.484
6857.143 7251.799 -100.000 58.163
6857.143 7453.237 -100.000 58.842
6857.143 7654.676 -100.000 59.521
6857.143 7856.115 -100.000 60.201
6857.143 8057.554 -100.000 60.880
6857.143 8258.993 -100.000 61.559
6857.143 8460.432 -100.000 62.238
6857.143 8661.871 -100.000 62.917
6857.143 8863.309 -100.000 63.596
6857.143 9064.748 -100.000 64.275
6857.143 9266.187 -100.000 64.955
6857.143 9467.626 -100.000 65.634
6857.143 9669.065 -100.000 66.313
6857.143 9870.504 -100.000 66.992
6857.143 10071.942 -100.000 67.671
6857.143 10273.381 -100.000 68.350
6857.143 10474.820 -100.000 69.029
6857.143 10676.259 -100.000 69.709
6857.143 10877.698 -100.000 70.388
6857.143 11079.137 -100.000 71.067
6857.143 11280.576 -100.000 71.746
6857.143 11482.014 -100.000 72.425
6857.143 11683.453 -100.000 73.104
6857.143 11884.892 -100.000 73.783
6857.143 12086.331 -100.000 74.462
6857.143 12287.770 -100.000 75.142
6857.143 12489.209 -100.000 75.821
6857.143 12690.647 -100.000 76.500
6857.143 12892.086 -100.000 77.179
6857.143 13093.525 -100.000 77.858
6857.143 13294.964 -100.000 78.537
6857.143 13496.403 -100.000 79.216
6857.143 13697.842 -100.000 79.896
6857.143 13899.281 -100.000 80.575
6857.143 14100.719 -100.000 81.254
6857.143 14302.158 -100.000 81.933
6857.143 14503.597 -100.000 82.612
6857.143 14705.036 -100.000 83.291
6857.143 14906.475 -100.000 83.970
6857.143 15107.914 -100.000 84.650
6857.143 15309.353 -100.000 85.329
6857.143 15510.791 -100.000 86.008
6857.143 15712.230 -100.000 86.687
6857.143 15913.669 -100.000 87.366
6857.143 16115.108 -100.000 88.045
6857.143 16316.547 -100.000 88.724
6857.143 16517.986 -100.000 89.403
6857.143 16719.424 -100.000 90.083
6857.143 16920.863 -100.000 90.762
6857.143 17122.302 -100.000 91.441
6857.143 17323.741 -100.000 92.120
6857.143 17525.180 -100.000 92.799
6857.143 17726.619 -100.000 93.478
6857.143 17928.058 -100.000 94.157
6857.143 18129.496 -100.000 94.837
6857.143 18330.935 -100.000 95.516
6857.143 18532.374 -100.000 96.195
6857.143 18733.813 -100.000 96.874
6857.143 18935.252 -100.000 97.553
6857.143 19136.691 -100.000 98.232
6857.143 19338.129 -100.000 98.911
6857.143 19539.568 -100.000 99.591
6857.143 19741.007 -100.000 100.270
6857.143 19942.446 -100.000 100.949
6857.143 20143.885 -100.000 101.628
6857.143 20345.324 -100.000 102.307
6857.143 20546.763 -100.000 102.986
6857.143 20748.201 -100.000 103.665
6857.143 20949.640 -100.000 104.345
6857.143 21151.079 -100.000 105.024
6857.143 21352.518 -100.000 105.703
6857.143 21553.957 -100.000 106.382
6857.143 21755.396 -100.000 107.061
6857.143 21956.835 -100.000 107.740
6857.143 22158.273 -100.000 108.419
6857.143 22359.712 -100.000 109.098
6857.143 22561.151 -100.000 109.778
6857.143 22762.590 -100.000 110.457
6857.143 22964.029 -100.000 111.136
6857.143 23165.468 -100.000 111.815
6857.143 23366.906 -100.000 112.494
6857.143 23568.345 -100.000 113.173
6857.143 23769.784 -100.000 113.852
6857.143 23971.223 -100.000 114.532
6857.143 24172.662 -100.000 115.211
6857.143 24374.101 -100.000 115.890
6857.143 24575.540 -100.000 116.569
6857.143 24776.978 -100.000 117.248
6857.143 24978.417 -100.000 117.927
6857.143 25179.856 -100.000 118.606
6857.143 25381.295 -100.000 119.286
6857.143 25582.734 -100.000 119.965
6857.143 25784.173 -100.000 120.644
6857.143 25985.612 -100.000 121.323
6857.143 26187.050 -100.000 122.002
6857.143 26388.489 -100.000 122.681
6857.143 26589.928 -100.000 123.360
6857.143 26791.367 -100.000 124.039
6857.143 26992.806 -100.000 124.719
6857.143 27194.245 -100.000 125.398
6857.143 27395.683 -100.000 126.077
6857.143 27597.122 -100.000 126.756
6857.143 27798.561 -100.000 127.435
6857.143 28000.000 -100.000 128.114
7058.824 0.000 -100.000 34.118
7058.824 201.439 -100.000 34.805
7058.824 402.878 -100.000 35.492
7058.824 604.317 -100.000 36.179
7058.824 805.755 -100.000 36.867
7058.824 1007.194 -100.000 37.554
7058.824 1208.633 -100.000 38.241
7058.824 1410.072 -100.000 38.928
7058.824 1611.511 -100.000 39.616
7058.824 1812.950 -100.000 40.303
7058.824 2014.388 -100.000 40.990
7058.824 2215.827 -100.000 41.678
7058.824 2417.266 -100.000 42.365
7058.824 2618.705 -100.000 43.052
7058.824 2820.144 -100.000 43.739
7058.824 3021.583 -100.000 44.427
7058.824 3223.022 -100.000 45.114
7058.824 3424.460 -100.000 45.801
7058.824 3625.899 -100.000 46.488
7058.824 3827.338 -100.000 47.176
7058.824 4028.777 -100.000 47.863
7058.824 4230.216 -100.000 48.550
7058.824 4431.655 -100.000 49.237
7058.824 4633.094 -100.000 49.925
7058.824 4834.532 -100.000 50.612
7058.824 5035.971 -100.000 51.299
7058.824 5237.410 -100.000 51.986
7058.824 5438.849 -100.000 52.674
7058.824 5640.288 -100.000 53.361
7058.824 5841.727 -100.000 54.048
7058.824 6043.165 -100.000 54.736
7058.824 6244.604 -100.000 55.423
7058.824 6446.043 -100.000 56.110
7058.824 6647.482 -100.000 56.797
7058.824 6848.921 -100.000 57.485
7058.824 7050.360 -100.000 58.172
7058.824 7251.799 -100.000 58.859
7058.824 7453.237 -100.000 59.546
7058.824 7654.676 -100.000 60.234
7058.824 7856.115 -100.000 60.921
7058.824 8057.554 -100.000 61.608
7058.824 8258.993 -100.000 62.295
7058.824 8460.432 -100.000 62.983
7058.824 8661.871 -100.000 63.670
7058.824 8863.309 -100.000 64.357
7058.824 9064.748 -100.000 65.044
7058.824 9266.187 -100.000 65.732
7058.824 9467.626 -100.000 66.419
7058.824 9669.065 -100.000 67.106
7058.824 9870.504 -100.000 67.793
7058.824 10071.942 -100.000 68.481
7058.824 10273.381 -100.000 69.168
7058.824 10474.820 -100.000 69.855
7058.824 10676.259 -100.000 70.543
7058.824 10877.698 -100.000 71.230
7058.824 11079.137 -100.000 71.917
7058.824 11280.576 -100.000 72.604
7058.824 11482.014 -100.000 73.292
7058.824 11683.453 -100.000 73.979
7058.824 11884.892 -100.000 74.666
7058.824 12086.331 -100.000 75.353
7058.824 12287.770 -100.000 76.041
7058.824 12489.209 -100.000 76.728
7058.824 12690.647 -100.000 77.415
7058.824 12892.086 -100.000 78.102
7058.824 13093.525 -100.000 78.790
7058.824 13294.964 -100.000 79.477
7058.824 13496.403 -100.000 80.164
7058.824 13697.842 -100.000 80.851
7058.824 13899.281 -100.000 81.539
7058.824 14100.719 -100.000 82.226
7058.824 14302.158 -100.000 82.913
7058.824 14503.597 -100.000 83.601
7058.824 14705.036 -100.000 84.288
7058.824 14906.475 -100.000 84.975
7058.824 15107.914 -100.000 85.662
7058.824 15309.353 -100.000 86.350
7058.824 15510.791 -100.000 87.037
7058.824 15712.230 -100.000 87.724
7058.824 15913.669 -100.000 88.411
7058.824 16115.108 -100.000 89.099
7058.824 16316.547 -100.000 89.786
7058.824 16517.986 -100.000 90.473
7058.824 16719.424 -100.000 91.160
7058.824 16920.863 -100.000 91.848
7058.824 17122.302 -100.000 92.535
7058.824 17323.741 -100.000 93.222
7058.824 17525.180 -100.000 93.909
7058.824 17726.619 -100.000 94.597
7058.824 17928.058 -100.000 95.284
7058.824 18129.496 -100.000 95.971
7058.824 18330.935 -100.000 96.658
7058.824 18532.374 -100.000 97.346
7058.824 18733.813 -100.000 98.033
7058.824 18935.252 -100.000 98.720
7058.824 19136.691 -100.000 99.408
7058.824 19338.129 -100.000 100.095
7058.824 19539.568 -100.000 100.782
7058.824 19741.007 -100.000 101.469
7058.824 19942.446 -100.000 102.157
7058.824 20143.885 -100.000 102.844
7058.824 20345.324 -100.000 103.531
7058.824 20546.763 -100.000 104.218
7058.824 20748.201 -100.000 104.906
7058.824 20949.640 -100.000 105.593
7058.824 21151.079 -100.000 106.280
7058.824 21352.518 -100.000 106.967
7058.824 21553.957 -100.000 107.655
7058.824 21755.396 -100.000 108.342
7058.824 21956.835 -100.000 109.029
7058.824 22158.273 -100.000 109.716
7058.824 22359.712 -100.000 110.404
7058.824 22561.151 -100.000 111.091
7058.824 22762.590 -100.000 111.778
7058.824 22964.029 -100.000 112.466
7058.824 23165.468 -100.000 113.153
7058.824 23366.906 -100.000 113.840
7058.824 23568.345 -100.000 114.527
7058.824 23769.784 -100.000 115.215
7058.824 23971.223 -100.000 115.902
7058.824 24172.662 -100.000 116.589
7058.824 24374.101 -100.000 117.276
7058.824 24575.540 -100.000 117.964
7058.824 24776.978 -100.000 118.651
7058.824 24978.417 -100.000 119.338
7058.824 25179.856 -100.000 120.025
7058.824 25381.295 -100.000 120.713
7058.824 25582.734 -100.000 121.400
7058.824 25784.173 -100.000 122.087
7058.824 25985.612 -100.000 122.774
7058.824 26187.050 -100.000 123.462
7058.824 26388.489 -100.000 124.149
7058.824 26589.928 -100.000 124.836
7058.824 26791.367 -100.000 125.523
7058.824 26992.806 -100.000 126.211
7058.824 27194.245 -100.000 126.898
7058.824 27395.683 -100.000 127.585
7058.824 27597.122 -100.000 128.273
7058.824 27798.561 -100.000 128.960
7058.824 28000.000 -100.000 129.647
7260.504 0.000 -100.000 34.521
7260.504 201.439 -100.000 35.216
7260.504 402.878 -100.000 35.912
7260.504 604.317 -100.000 36.607
7260.504 805.755 -100.000 37.303
7260.504 1007.194 -100.000 37.998
7260.504 1208.633 -100.000 38.693
7260.504 1410.072 -100.000 39.389
7260.504 1611.511 -100.000 40.084
7260.504 1812.950 -100.000 40.779
7260.504 2014.388 -100.000 41.475
7260.504 2215.827 -100.000 42.170
7260.504 2417.266 -100.000 42.866
7260.504 2618.705 -100.000 43.561
7260.504 2820.144 -100.000 44.256
7260.504 3021.583 -100.000 44.952
7260.504 3223.022 -100.000 45.647
7260.504 3424.460 -100.000 46.343
7260.504 3625.899 -100.000 47.038
7260.504 3827.338 -100.000 47.733
7260.504 4028.777 -100.000 48.429
7260.504 4230.216 -100.000 49.124
7260.504 4431.655 -100.000 49.820
7260.504 4633.094 -100.000 50.515
7260.504 4834.532 -100.000 51.210
7260.504 5035.971 -100.000 51.906
7260.504 5237.410 -100.000 52.601
7260.504 5438.849 -100.000 53.296
7260.504 5640.288 -100.000 53.992
7260.504 5841.727 -100.000 54.687
7260.504 6043.165 -100.000 55.383
7260.504 6244.604 -100.000 56.078
7260.504 6446.043 -100.000 56.773
7260.504 6647.482 -100.000 57.469
7260.504 6848.921 -100.000 58.164
7260.504 7050.360 -100.000 58.860
7260.504 7251.799 -100.000 59.555
7260.504 7453.237 -100.000 60.250
7260.504 7654.676 -100.000 60.946
7260.504 7856.115 -100.000 61.641
7260.504 8057.554 -100.000 62.336
7260.504 8258.993 -100.000 63.032
7260.504 8460.432 -100.000 63.727
7260.504 8661.871 -100.000 64.423
7260.504 8863.309 -100.000 65.118
7260.504 9064.748 -100.000 65.813
7260.504 9266.187 -100.000 66.509
7260.504 9467.626 -100.000 67.204
7260.504 9669.065 -100.000 67.900
7260.504 9870.504 -100.000 68.595
7260.504 10071.942 -100.000 69.290
7260.504 10273.381 -100.000 69.986
7260.504 10474.820 -100.000 70.681
7260.504 10676.259 -100.000 71.377
7260.504 10877.698 -100.000 72.072
7260.504 11079.137 -100.000 72.767
7260.504 11280.576 -100.000 73.463
7260.504 11482.014 -100.000 74.158
7260.504 11683.453 -100.000 74.853
7260.504 11884.892 -100.000 75.549
7260.504 12086.331 -100.000 76.244
7260.504 12287.770 -100.000 76.940
7260.504 12489.209 -100.000 77.635
7260.504 12690.647 -100.000 78.330
7260.504 12892.086 -100.000 79.026
7260.504 13093.525 -100.000 79.721
7260.504 13294.964 -100.000 80.417
7260.504 13496.403 -100.000 81.112
7260.504 13697.842 -100.000 81.807
7260.504 13899.281 -100.000 82.503
7260.504 14100.719 -100.000 83.198
7260.504 14302.158 -100.000 83.894
7260.504 14503.597 -100.000 84.589
7260.504 14705.036 -100.000 85.284
7260.504 14906.475 -100.000 85.980
7260.504 15107.914 -100.000 86.675
7260.504 15309.353 -100.000 87.370
7260.504 15510.791 -100.000 88.066
7260.504 15712.230 -100.000 88.761
7260.504 15913.669 -100.000 89.457
7260.504 16115.108 -100.000 90.152
7260.504 16316.547 -100.000 90.847
7260.504 16517.986 -100.000 91.543
7260.504 16719.424 -100.000 92.238
7260.504 16920.863 -100.000 92.934
7260.504 17122.302 -100.000 93.629
7260.504 17323.741 -100.000 94.324
7260.504 17525.180 -100.000 95.020
7260.504 17726.619 -100.000 95.715
7260.504 17928.058 -100.000 96.410
7260.504 18129.496 -100.000 97.106
7260.504 18330.935 -100.000 97.801
7260.504 18532.374 -100.000 98.497
7260.504 18733.813 -100.000 99.192
7260.504 18935.252 -100.000 99.887
7260.504 19136.691 -100.000 100.583
7260.504 19338.129 -100.000 101.278
7260.504 19539.568 -100.000 101.974
7260.504 19741.007 -100.000 102.669
7260.504 19942.446 -100.000 103.364
7260.504 20143.885 -100.000 104.060
7260.504 20345.324 -100.000 104.755
7260.504 20546.763 -100.000 105.451
7260.504 20748.201 -100.000 106.146
7260.504 20949.640 -100.000 106.841
7260.504 21151.079 -100.000 107.537
7260.504 21352.518 -100.000 108.232
7260.504 21553.957 -100.000 108.927
7260.504 21755.396 -100.000 109.623
7260.504 21956.835 -100.000 110.318
7260.504 22158.273 -100.000 111.014
7260.504 22359.712 -100.000 111.709
7260.504 22561.151 -100.000 112.404
7260.504 22762.590 -100.000 113.100
7260.504 22964.029 -100.000 113.795
7260.504 23165.468 -100.000 114.491
7260.504 23366.906 -100.000 115.186
7260.504 23568.345 -100.000 115.881
7260.504 23769.784 -100.000 116.577
7260.504 23971.223 -100.000 117.272
7260.504 24172.662 -100.000 117.967
7260.504 24374.101 -100.000 118.663
7260.504 24575.540 -100.000 119.358
7260.504 24776.978 -100.000 120.054
7260.504 24978.417 -100.000 120.749
7260.504 25179.856 -100.000 121.444
7260.504 25381.295 -100.000 122.140
7260.504 25582.734 -100.000 122.835
7260.504 25784.173 -100.000 123.531
7260.504 25985.612 -100.000 124.226
7260.504 26187.050 -100.000 124.921
7260.504 26388.489 -100.000 125.617
7260.504 26589.928 -100.000 126.312
7260.504 26791.367 -100.000 127.008
7260.504 26992.806 -100.000 127.703
7260.504 27194.245 -100.000 128.398
7260.504 27395.683 -100.000 129.094
7260.504 27597.122 -100.000 129.789
7260.504 27798.561 -100.000 130.484
7260.504 28000.000 -100.000 131.180
7462.185 0.000 -100.000 34.924
7462.185 201.439 -100.000 35.628
7462.185 402.878 -100.000 36.331
7462.185 604.317 -100.000 37.035
7462.185 805.755 -100.000 37.738
7462.185 1007.194 -100.000 38.442
7462.185 1208.633 -100.000 39.145
7462.185 1410.072 -100.000 39.849
7462.185 1611.511 -100.000 40.552
7462.185 1812.950 -100.000 41.256
7462.185 2014.388 -100.000 41.959
7462.185 2215.827 -100.000 42.663
7462.185 2417.266 -100.000 43.367
7462.185 2618.705 -100.000 44.070
7462.185 2820.144 -100.000 44.774
7462.185 3021.583 -100.000 45.477
7462.185 3223.022 -100.000 46.181
7462.185 3424.460 -100.000 46.884
7462.185 3625.899 -100.000 47.588
7462.185 3827.338 -100.000 48.291
7462.185 4028.777 -100.000 48.995
7462.185 4230.216 -100.000 49.698
7462.185 4431.655 -100.000 50.402
7462.185 4633.094 -100.000 51.105
7462.185 4834.532 -100.000 51.809
7462.185 5035.971 -100.000 52.512
7462.185 5237.410 -100.000 53.216
7462.185 5438.849 -100.000 53.919
7462.185 5640.288 -100.000 54.623
7462.185 5841.727 -100.000 55.326
7462.185 6043.165 -100.000 56.030
7462.185 6244.604 -100.000 56.733
7462.185 6446.043 -100.000 57.437
7462.185 6647.482 -100.000 58.140
7462.185 6848.921 -100.000 58.844
7462.185 7050.360 -100.000 59.547
7462.185 7251.799 -100.000 60.251
7462.185 7453.237 -100.000 60.954
7462.185 7654.676 -100.000 61.658
7462.185 7856.115 -100.000 62.361
7462.185 8057.554 -100.000 63.065
7462.185 8258.993 -100.000 63.768
7462.185 8460.432 -100.000 64.472
7462.185 8661.871 -100.000 65.175
7462.185 8863.309 -100.000 65.879
7462.185 9064.748 -100.000 66.582
7462.185 9266.187 -100.000 67.286
7462.185 9467.626 -100.000 67.989
7462.185 9669.065 -100.000 68.693
7462.185 9870.504 -100.000 69.396
7462.185 10071.942 -100.000 70.100
7462.185 10273.381 -100.000 70.804
7462.185 10474.820 -100.000 71.507
7462.185 10676.259 -100.000 72.211
7462.185 10877.698 -100.000 72.914
7462.185 11079.137 -100.000 73.618
7462.185 11280.576 -100.000 74.321
7462.185 11482.014 -100.000 75.025
7462.185 11683.453 -100.000 75.728
7462.185 11884.892 -100.000 76.432
7462.185 12086.331 -100.000 77.135
7462.185 12287.770 -100.000 77.839
7462.185 12489.209 -100.000 78.542
7462.185 12690.647 -100.000 79.246
7462.185 12892.086 -100.000 79.949
7462.185 13093.525 -100.000 80.653
7462.185 13294.964 -100.000 81.356
7462.185 13496.403 -100.000 82.060
7462.185 13697.842 -100.000 82.763
7462.185 13899.281 -100.000 83.467
7462.185 14100.719 -100.000 84.170
7462.185 14302.158 -100.000 84.874
7462.185 14503.597 -100.000 85.577
7462.185 14705.036 -100.000 86.281
7462.185 14906.475 -100.000 86.984
7462.185 15107.914 -100.000 87.688
7462.185 15309.353 -100.000 88.391
7462.185 15510.791 -100.000 89.095
7462.185 15712.230 -100.000 89.798
7462.185 15913.669 -100.000 90.502
7462.185 16115.108 -100.000 91.205
7462.185 16316.547 -100.000 91.909
7462.185 16517.986 -100.000 92.612
7462.185 16719.424 -100.000 93.316
7462.185 16920.863 -100.000 94.019
7462.185 17122.302 -100.000 94.723
7462.185 17323.741 -100.000 95.426
7462.185 17525.180 -100.000 96.130
7462.185 17726.619 -100.000 96.833
7462.185 17928.058 -100.000 97.537
7462.185 18129.496 -100.000 98.240
7462.185 18330.935 -100.000 98.944
7462.185 18532.374 -100.000 99.648
7462.185 18733.813 -100.000 100.351
7462.185 18935.252 -100.000 101.055
7462.185 19136.691 -100.000 101.758
7462.185 19338.129 -100.000 102.462
7462.185 19539.568 -100.000 103.165
7462.185 19741.007 -100.000 103.869
7462.185 19942.446 -100.000 104.572
7462.185 20143.885 -100.000 105.276
7462.185 20345.324 -100.000 105.979
7462.185 20546.763 -100.000 106.683
7462.185 20748.201 -100.000 107.386
7462.185 20949.640 -100.000 108.090
7462.185 21151.079 -100.000 108.793
7462.185 21352.518 -100.000 109.497
7462.185 21553.957 -100.000 110.200
7462.185 21755.396 -100.000 110.904
7462.185 21956.835 -100.000 111.607
7462.185 22158.273 -100.000 112.311
7462.185 22359.712 -100.000 113.014
7462.185 22561.151 -100.000 113.718
7462.185 22762.590 -100.000 114.421
7462.185 22964.029 -100.000 115.125
7462.185 23165.468 -100.000 115.828
7462.185 23366.906 -100.000 116.532
7462.185 23568.345 -100.000 117.235
7462.185 23769.784 -100.000 117.939
7462.185 23971.223 -100.000 118.642
7462.185 24172.662 -100.000 119.346
7462.185 24374.101 -100.000 120.049
7462.185 24575.540 -100.000 120.753
7462.185 24776.978 -100.000 121.456
7462.185 24978.417 -100.000 122.160
7462.185 25179.856 -100.000 122.863
7462.185 25381.295 -100.000 123.567
7462.185 25582.734 -100.000 124.270
7462.185 25784.173 -100.000 124.974
7462.185 25985.612 -100.000 125.677
7462.185 26187.050 -100.000 126.381
7462.185 26388.489 -100.000 127.085
7462.185 26589.928 -100.000 127.788
7462.185 26791.367 -100.000 128.492
7462.185 26992.806 -100.000 129.195
7462.185 27194.245 -100.000 129.899
7462.185 27395.683 -100.000 130.602
7462.185 27597.122 -100.000 131.306
7462.185 27798.561 -100.000 132.009
7462.185 28000.000 -100.000 132.713
7663.866 0.000 -100.000 35.328
7663.866 201.439 -100.000 36.039
7663.866 402.878 -100.000 36.751
7663.866 604.317 -100.000 37.463
7663.866 805.755 -100.000 38.174
7663.866 1007.194 -100.000 38.886
7663.866 1208.633 -100.000 39.598
7663.866 1410.072 -100.000 40.309
7663.866 1611.511 -100.000 41.021
7663.866 1812.950 -100.000 41.732
7663.866 2014.388 -100.000 42.444
7663.866 2215.827 -100.000 43.156
7663.866 2417.266 -100.000 43.867
7663.866 2618.705 -100.000 44.579
7663.866 2820.144 -100.000 45.291
7663.866 3021.583 -100.000 46.002
7663.866 3223.022 -100.000 46.714
7663.866 3424.460 -100.000 47.426
7663.866 3625.899 -100.000 48.137
7663.866 3827.338 -100.000 48.849
7663.866 4028.777 -100.000 49.560
7663.866 4230.216 -100.000 50.272
7663.866 4431.655 -100.000 50.984
7663.866 4633.094 -100.000 51.695
7663.866 4834.532 -100.000 52.407
7663.866 5035.971 -100.000 53.119
7663.866 5237.410 -100.000 53.830
7663.866 5438.849 -100.000 54.542
7663.866 5640.288 -100.000 55.254
7663.866 5841.727 -100.000 55.965
7663.866 6043.165 -100.000 56.677
7663.866 6244.604 -100.000 57.389
7663.866 6446.043 -100.000 58.100
7663.866 6647.482 -100.000 58.812
7663.866 6848.921 -100.000 59.523
7663.866 7050.360 -100.000 60.235
7663.866 7251.799 -100.000 60.947
7663.866 7453.237 -100.000 61.658
7663.866 7654.676 -100.000 62.370
7663.866 7856.115 -100.000 63.082
7663.866 8057.554 -100.000 63.793
7663.866 8258.993 -100.000 64.505
7663.866 8460.432 -100.000 65.217
7663.866 8661.871 -100.000 65.928
7663.866 8863.309 -100.000 66.640
7663.866 9064.748 -100.000 67.351
7663.866 9266.187 -100.000 68.063
7663.866 9467.626 -100.000 68.775
7663.866 9669.065 -100.000 69.486
7663.866 9870.504 -100.000 70.198
7663.866 10071.942 -100.000 70.910
7663.866 10273.381 -100.000 71.621
7663.866 10474.820 -100.000 72.333
7663.866 10676.259 -100.000 73.045
7663.866 10877.698 -100.000 73.756
7663.866 11079.137 -100.000 74.468
7663.866 11280.576 -100.000 75.179
7663.866 11482.014 -100.000 75.891
7663.866 11683.453 -100.000 76.603
7663.866 11884.892 -100.000 77.314
7663.866 12086.331 -100.000 78.026
7663.866 12287.770 -100.000 78.738
7663.866 12489.209 -100.000 79.449
7663.866 12690.647 -100.000 80.161
7663.866 12892.086 -100.000 80.873
7663.866 13093.525 -100.000 81.584
7663.866 13294.964 -100.000 82.296
7663.866 13496.403 -100.000 83.007
7663.866 13697.842 -100.000 83.719
7663.866 13899.281 -100.000 84.431
